,EDA,timestamp
4335,0.581829,1638870561.5
4336,0.577985,1638870561.75
4337,0.577985,1638870562.0
4338,0.581829,1638870562.25
4339,0.581829,1638870562.5
4340,0.581829,1638870562.75
4341,0.580548,1638870563.0
4342,0.579266,1638870563.25
4343,0.588237,1638870563.5
4344,0.584393,1638870563.75
4345,0.584393,1638870564.0
4346,0.579266,1638870564.25
4347,0.580548,1638870564.5
4348,0.586956,1638870564.75
4349,0.585674,1638870565.0
4350,0.585674,1638870565.25
4351,0.580548,1638870565.5
4352,0.579266,1638870565.75
4353,0.580548,1638870566.0
4354,0.584393,1638870566.25
4355,0.584393,1638870566.5
4356,0.584393,1638870566.75
4357,0.585674,1638870567.0
4358,0.581829,1638870567.25
4359,0.57414,1638870567.5
4360,0.570295,1638870567.75
4361,0.560043,1638870568.0
4362,0.556198,1638870568.25
4363,0.562606,1638870568.5
4364,0.562606,1638870568.75
4365,0.569014,1638870569.0
4366,0.572858,1638870569.25
4367,0.571577,1638870569.5
4368,0.567732,1638870569.75
4369,0.563888,1638870570.0
4370,0.530567,1638870570.25
4371,0.501091,1638870570.5
4372,0.506217,1638870570.75
4373,0.534412,1638870571.0
4374,0.547227,1638870571.25
4375,0.560043,1638870571.5
4376,0.54979,1638870571.75
4377,0.480586,1638870572.0
4378,0.571577,1638870572.25
4379,0.575422,1638870572.5
4380,0.57414,1638870572.75
4381,0.572858,1638870573.0
4382,0.569014,1638870573.25
4383,0.576703,1638870573.5
4384,0.572858,1638870573.75
4385,0.57414,1638870574.0
4386,0.576703,1638870574.25
4387,0.576703,1638870574.5
4388,0.572858,1638870574.75
4389,0.576703,1638870575.0
4390,0.576703,1638870575.25
4391,0.579266,1638870575.5
4392,0.57414,1638870575.75
4393,0.577985,1638870576.0
4394,0.579266,1638870576.25
4395,0.579266,1638870576.5
4396,0.583111,1638870576.75
4397,0.579266,1638870577.0
4398,0.57414,1638870577.25
4399,0.577985,1638870577.5
4400,0.579266,1638870577.75
4401,0.580548,1638870578.0
4402,0.575422,1638870578.25
4403,0.579266,1638870578.5
4404,0.584393,1638870578.75
4405,0.580548,1638870579.0
4406,0.579266,1638870579.25
4407,0.572858,1638870579.5
4408,0.579266,1638870579.75
4409,0.584393,1638870580.0
4410,0.579266,1638870580.25
4411,0.577985,1638870580.5
4412,0.57414,1638870580.75
4413,0.575422,1638870581.0
4414,0.579266,1638870581.25
4415,0.580548,1638870581.5
4416,0.579266,1638870581.75
4417,0.575422,1638870582.0
4418,0.575422,1638870582.25
4419,0.579266,1638870582.5
4420,0.580548,1638870582.75
4421,0.579266,1638870583.0
4422,0.575422,1638870583.25
4423,0.575422,1638870583.5
4424,0.580548,1638870583.75
4425,0.580548,1638870584.0
4426,0.580548,1638870584.25
4427,0.576703,1638870584.5
4428,0.580548,1638870584.75
4429,0.577985,1638870585.0
4430,0.580548,1638870585.25
4431,0.581829,1638870585.5
4432,0.576703,1638870585.75
4433,0.577985,1638870586.0
4434,0.575422,1638870586.25
4435,0.579266,1638870586.5
4436,0.580548,1638870586.75
4437,0.580548,1638870587.0
4438,0.576703,1638870587.25
4439,0.576703,1638870587.5
4440,0.584393,1638870587.75
4441,0.581829,1638870588.0
4442,0.583111,1638870588.25
4443,0.577985,1638870588.5
4444,0.576703,1638870588.75
4445,0.580548,1638870589.0
4446,0.580548,1638870589.25
4447,0.581829,1638870589.5
4448,0.577985,1638870589.75
4449,0.577985,1638870590.0
4450,0.581829,1638870590.25
4451,0.581829,1638870590.5
4452,0.583111,1638870590.75
4453,0.583111,1638870591.0
4454,0.577985,1638870591.25
4455,0.581829,1638870591.5
4456,0.583111,1638870591.75
4457,0.583111,1638870592.0
4458,0.577985,1638870592.25
4459,0.581829,1638870592.5
4460,0.583111,1638870592.75
4461,0.584393,1638870593.0
4462,0.583111,1638870593.25
4463,0.579266,1638870593.5
4464,0.583111,1638870593.75
4465,0.584393,1638870594.0
4466,0.583111,1638870594.25
4467,0.584393,1638870594.5
4468,0.583111,1638870594.75
4469,0.579266,1638870595.0
4470,0.584393,1638870595.25
4471,0.583111,1638870595.5
4472,0.583111,1638870595.75
4473,0.583111,1638870596.0
4474,0.580548,1638870596.25
4475,0.581829,1638870596.5
4476,0.583111,1638870596.75
4477,0.584393,1638870597.0
4478,0.579266,1638870597.25
4479,0.584393,1638870597.5
4480,0.584393,1638870597.75
4481,0.584393,1638870598.0
4482,0.584393,1638870598.25
4483,0.579266,1638870598.5
4484,0.577985,1638870598.75
4485,0.584393,1638870599.0
4486,0.585674,1638870599.25
4487,0.584393,1638870599.5
4488,0.580548,1638870599.75
4489,0.583111,1638870600.0
4490,0.585674,1638870600.25
4491,0.585674,1638870600.5
4492,0.580548,1638870600.75
4493,0.580548,1638870601.0
4494,0.584393,1638870601.25
4495,0.584393,1638870601.5
4496,0.585674,1638870601.75
4497,0.584393,1638870602.0
4498,0.581829,1638870602.25
4499,0.584393,1638870602.5
4500,0.586956,1638870602.75
4501,0.585674,1638870603.0
4502,0.581829,1638870603.25
4503,0.585674,1638870603.5
4504,0.589519,1638870603.75
4505,0.585674,1638870604.0
4506,0.584393,1638870604.25
4507,0.580548,1638870604.5
4508,0.580548,1638870604.75
4509,0.5908,1638870605.0
4510,0.586956,1638870605.25
4511,0.585674,1638870605.5
4512,0.581829,1638870605.75
4513,0.581829,1638870606.0
4514,0.588237,1638870606.25
4515,0.588237,1638870606.5
4516,0.588237,1638870606.75
4517,0.584393,1638870607.0
4518,0.583111,1638870607.25
4519,0.586956,1638870607.5
4520,0.588237,1638870607.75
4521,0.588237,1638870608.0
4522,0.583111,1638870608.25
4523,0.583111,1638870608.5
4524,0.585674,1638870608.75
4525,0.585674,1638870609.0
4526,0.588237,1638870609.25
4527,0.586956,1638870609.5
4528,0.583111,1638870609.75
4529,0.586956,1638870610.0
4530,0.588237,1638870610.25
4531,0.589519,1638870610.5
4532,0.588237,1638870610.75
4533,0.584393,1638870611.0
4534,0.588237,1638870611.25
4535,0.588237,1638870611.5
4536,0.586956,1638870611.75
4537,0.586956,1638870612.0
4538,0.583111,1638870612.25
4539,0.586956,1638870612.5
4540,0.586956,1638870612.75
4541,0.589519,1638870613.0
4542,0.589519,1638870613.25
4543,0.584393,1638870613.5
4544,0.584393,1638870613.75
4545,0.593363,1638870614.0
4546,0.588237,1638870614.25
4547,0.589519,1638870614.5
4548,0.589519,1638870614.75
4549,0.585674,1638870615.0
4550,0.583111,1638870615.25
4551,0.5908,1638870615.5
4552,0.5908,1638870615.75
4553,0.5908,1638870616.0
4554,0.585674,1638870616.25
4555,0.5908,1638870616.5
4556,0.5908,1638870616.75
4557,0.5908,1638870617.0
4558,0.5908,1638870617.25
4559,0.5908,1638870617.5
4560,0.586956,1638870617.75
4561,0.5908,1638870618.0
4562,0.589519,1638870618.25
4563,0.589519,1638870618.5
4564,0.5908,1638870618.75
4565,0.586956,1638870619.0
4566,0.586956,1638870619.25
4567,0.5908,1638870619.5
4568,0.592082,1638870619.75
4569,0.597208,1638870620.0
4570,0.588237,1638870620.25
4571,0.584393,1638870620.5
4572,0.589519,1638870620.75
4573,0.5908,1638870621.0
4574,0.592082,1638870621.25
4575,0.586956,1638870621.5
4576,0.586956,1638870621.75
4577,0.586956,1638870622.0
4578,0.592082,1638870622.25
4579,0.593363,1638870622.5
4580,0.592082,1638870622.75
4581,0.588237,1638870623.0
4582,0.588237,1638870623.25
4583,0.592082,1638870623.5
4584,0.593363,1638870623.75
4585,0.593363,1638870624.0
4586,0.588237,1638870624.25
4587,0.588237,1638870624.5
4588,0.593363,1638870624.75
4589,0.593363,1638870625.0
4590,0.594645,1638870625.25
4591,0.593363,1638870625.5
4592,0.589519,1638870625.75
4593,0.59849,1638870626.0
4594,0.593363,1638870626.25
4595,0.594645,1638870626.5
4596,0.588237,1638870626.75
4597,0.589519,1638870627.0
4598,0.593363,1638870627.25
4599,0.594645,1638870627.5
4600,0.593363,1638870627.75
4601,0.593363,1638870628.0
4602,0.589519,1638870628.25
4603,0.589519,1638870628.5
4604,0.594645,1638870628.75
4605,0.593363,1638870629.0
4606,0.595927,1638870629.25
4607,0.589519,1638870629.5
4608,0.589519,1638870629.75
4609,0.593363,1638870630.0
4610,0.594645,1638870630.25
4611,0.595927,1638870630.5
4612,0.594645,1638870630.75
4613,0.5908,1638870631.0
4614,0.5908,1638870631.25
4615,0.594645,1638870631.5
4616,0.593363,1638870631.75
4617,0.594645,1638870632.0
4618,0.5908,1638870632.25
4619,0.5908,1638870632.5
4620,0.594645,1638870632.75
4621,0.594645,1638870633.0
4622,0.594645,1638870633.25
4623,0.5908,1638870633.5
4624,0.592082,1638870633.75
4625,0.595927,1638870634.0
4626,0.594645,1638870634.25
4627,0.593363,1638870634.5
4628,0.592082,1638870634.75
4629,0.5908,1638870635.0
4630,0.595927,1638870635.25
4631,0.597208,1638870635.5
4632,0.597208,1638870635.75
4633,0.592082,1638870636.0
4634,0.592082,1638870636.25
4635,0.595927,1638870636.5
4636,0.597208,1638870636.75
4637,0.597208,1638870637.0
4638,0.592082,1638870637.25
4639,0.592082,1638870637.5
4640,0.594645,1638870637.75
4641,0.594645,1638870638.0
4642,0.597208,1638870638.25
4643,0.597208,1638870638.5
4644,0.597208,1638870638.75
4645,0.593363,1638870639.0
4646,0.595927,1638870639.25
4647,0.597208,1638870639.5
4648,0.595927,1638870639.75
4649,0.595927,1638870640.0
4650,0.593363,1638870640.25
4651,0.59849,1638870640.5
4652,0.597208,1638870640.75
4653,0.603616,1638870641.0
4654,0.59849,1638870641.25
4655,0.59849,1638870641.5
4656,0.59849,1638870641.75
4657,0.603616,1638870642.0
4658,0.59849,1638870642.25
4659,0.599771,1638870642.5
4660,0.593363,1638870642.75
4661,0.594645,1638870643.0
4662,0.594645,1638870643.25
4663,0.59849,1638870643.5
4664,0.599771,1638870643.75
4665,0.599771,1638870644.0
4666,0.595927,1638870644.25
4667,0.599771,1638870644.5
4668,0.59849,1638870644.75
4669,0.599771,1638870645.0
4670,0.601053,1638870645.25
4671,0.599771,1638870645.5
4672,0.595927,1638870645.75
4673,0.601053,1638870646.0
4674,0.599771,1638870646.25
4675,0.601053,1638870646.5
4676,0.601053,1638870646.75
4677,0.601053,1638870647.0
4678,0.597208,1638870647.25
4679,0.595927,1638870647.5
4680,0.601053,1638870647.75
4681,0.601053,1638870648.0
4682,0.601053,1638870648.25
4683,0.597208,1638870648.5
4684,0.601053,1638870648.75
4685,0.601053,1638870649.0
4686,0.602334,1638870649.25
4687,0.602334,1638870649.5
4688,0.601053,1638870649.75
4689,0.595927,1638870650.0
4690,0.597208,1638870650.25
4691,0.601053,1638870650.5
4692,0.602334,1638870650.75
4693,0.602334,1638870651.0
4694,0.603616,1638870651.25
4695,0.597208,1638870651.5
4696,0.59849,1638870651.75
4697,0.59849,1638870652.0
4698,0.603616,1638870652.25
4699,0.602334,1638870652.5
4700,0.603616,1638870652.75
4701,0.59849,1638870653.0
4702,0.59849,1638870653.25
4703,0.599771,1638870653.5
4704,0.601053,1638870653.75
4705,0.603616,1638870654.0
4706,0.604898,1638870654.25
4707,0.603616,1638870654.5
4708,0.599771,1638870654.75
4709,0.599771,1638870655.0
4710,0.604898,1638870655.25
4711,0.604898,1638870655.5
4712,0.603616,1638870655.75
4713,0.603616,1638870656.0
4714,0.599771,1638870656.25
4715,0.603616,1638870656.5
4716,0.604898,1638870656.75
4717,0.606179,1638870657.0
4718,0.606179,1638870657.25
4719,0.601053,1638870657.5
4720,0.601053,1638870657.75
4721,0.601053,1638870658.0
4722,0.604898,1638870658.25
4723,0.604898,1638870658.5
4724,0.606179,1638870658.75
4725,0.606179,1638870659.0
4726,0.601053,1638870659.25
4727,0.606179,1638870659.5
4728,0.602334,1638870659.75
4729,0.606179,1638870660.0
4730,0.606179,1638870660.25
4731,0.604898,1638870660.5
4732,0.601053,1638870660.75
4733,0.601053,1638870661.0
4734,0.606179,1638870661.25
4735,0.607461,1638870661.5
4736,0.606179,1638870661.75
4737,0.599771,1638870662.0
4738,0.602334,1638870662.25
4739,0.611305,1638870662.5
4740,0.607461,1638870662.75
4741,0.607461,1638870663.0
4742,0.602334,1638870663.25
4743,0.603616,1638870663.5
4744,0.607461,1638870663.75
4745,0.608742,1638870664.0
4746,0.608742,1638870664.25
4747,0.603616,1638870664.5
4748,0.602334,1638870664.75
4749,0.607461,1638870665.0
4750,0.607461,1638870665.25
4751,0.608742,1638870665.5
4752,0.608742,1638870665.75
4753,0.603616,1638870666.0
4754,0.603616,1638870666.25
4755,0.608742,1638870666.5
4756,0.610024,1638870666.75
4757,0.608742,1638870667.0
4758,0.603616,1638870667.25
4759,0.603616,1638870667.5
4760,0.608742,1638870667.75
4761,0.610024,1638870668.0
4762,0.610024,1638870668.25
4763,0.608742,1638870668.5
4764,0.610024,1638870668.75
4765,0.608742,1638870669.0
4766,0.610024,1638870669.25
4767,0.610024,1638870669.5
4768,0.608742,1638870669.75
4769,0.606179,1638870670.0
4770,0.604898,1638870670.25
4771,0.610024,1638870670.5
4772,0.610024,1638870670.75
4773,0.608742,1638870671.0
4774,0.604898,1638870671.25
4775,0.608742,1638870671.5
4776,0.608742,1638870671.75
4777,0.610024,1638870672.0
4778,0.611305,1638870672.25
4779,0.606179,1638870672.5
4780,0.606179,1638870672.75
4781,0.607461,1638870673.0
4782,0.608742,1638870673.25
4783,0.611305,1638870673.5
4784,0.606179,1638870673.75
4785,0.606179,1638870674.0
4786,0.611305,1638870674.25
4787,0.611305,1638870674.5
4788,0.611305,1638870674.75
4789,0.606179,1638870675.0
4790,0.606179,1638870675.25
4791,0.611305,1638870675.5
4792,0.611305,1638870675.75
4793,0.612587,1638870676.0
4794,0.611305,1638870676.25
4795,0.607461,1638870676.5
4796,0.612587,1638870676.75
4797,0.612587,1638870677.0
4798,0.613868,1638870677.25
4799,0.612587,1638870677.5
4800,0.608742,1638870677.75
4801,0.616432,1638870678.0
4802,0.612587,1638870678.25
4803,0.612587,1638870678.5
4804,0.608742,1638870678.75
4805,0.613868,1638870679.0
4806,0.612587,1638870679.25
4807,0.613868,1638870679.5
4808,0.613868,1638870679.75
4809,0.608742,1638870680.0
4810,0.608742,1638870680.25
4811,0.612587,1638870680.5
4812,0.612587,1638870680.75
4813,0.613868,1638870681.0
4814,0.607461,1638870681.25
4815,0.608742,1638870681.5
4816,0.613868,1638870681.75
4817,0.613868,1638870682.0
4818,0.613868,1638870682.25
4819,0.613868,1638870682.5
4820,0.613868,1638870682.75
4821,0.613868,1638870683.0
4822,0.61515,1638870683.25
4823,0.61515,1638870683.5
4824,0.61515,1638870683.75
4825,0.610024,1638870684.0
4826,0.610024,1638870684.25
4827,0.618995,1638870684.5
4828,0.613868,1638870684.75
4829,0.61515,1638870685.0
4830,0.610024,1638870685.25
4831,0.610024,1638870685.5
4832,0.613868,1638870685.75
4833,0.61515,1638870686.0
4834,0.620276,1638870686.25
4835,0.611305,1638870686.5
4836,0.610024,1638870686.75
4837,0.611305,1638870687.0
4838,0.61515,1638870687.25
4839,0.616432,1638870687.5
4840,0.61515,1638870687.75
4841,0.61515,1638870688.0
4842,0.61515,1638870688.25
4843,0.616432,1638870688.5
4844,0.621558,1638870688.75
4845,0.616432,1638870689.0
4846,0.612587,1638870689.25
4847,0.61515,1638870689.5
4848,0.616432,1638870689.75
4849,0.622839,1638870690.0
4850,0.612587,1638870690.25
4851,0.611305,1638870690.5
4852,0.611305,1638870690.75
4853,0.616432,1638870691.0
4854,0.616432,1638870691.25
4855,0.617713,1638870691.5
4856,0.612587,1638870691.75
4857,0.612587,1638870692.0
4858,0.622839,1638870692.25
4859,0.617713,1638870692.5
4860,0.618995,1638870692.75
4861,0.617713,1638870693.0
4862,0.613868,1638870693.25
4863,0.612587,1638870693.5
4864,0.617713,1638870693.75
4865,0.617713,1638870694.0
4866,0.617713,1638870694.25
4867,0.612587,1638870694.5
4868,0.613868,1638870694.75
4869,0.616432,1638870695.0
4870,0.618995,1638870695.25
4871,0.618995,1638870695.5
4872,0.617713,1638870695.75
4873,0.613868,1638870696.0
4874,0.617713,1638870696.25
4875,0.617713,1638870696.5
4876,0.617713,1638870696.75
4877,0.612587,1638870697.0
4878,0.613868,1638870697.25
4879,0.617713,1638870697.5
4880,0.616432,1638870697.75
4881,0.618995,1638870698.0
4882,0.613868,1638870698.25
4883,0.613868,1638870698.5
4884,0.617713,1638870698.75
4885,0.618995,1638870699.0
4886,0.620276,1638870699.25
4887,0.613868,1638870699.5
4888,0.61515,1638870699.75
4889,0.618995,1638870700.0
4890,0.620276,1638870700.25
4891,0.630529,1638870700.5
4892,0.61515,1638870700.75
4893,0.618995,1638870701.0
4894,0.61515,1638870701.25
4895,0.617713,1638870701.5
4896,0.617713,1638870701.75
4897,0.620276,1638870702.0
4898,0.61515,1638870702.25
4899,0.61515,1638870702.5
4900,0.620276,1638870702.75
4901,0.618995,1638870703.0
4902,0.618995,1638870703.25
4903,0.61515,1638870703.5
4904,0.618995,1638870703.75
4905,0.620276,1638870704.0
4906,0.618995,1638870704.25
4907,0.620276,1638870704.5
4908,0.620276,1638870704.75
4909,0.61515,1638870705.0
4910,0.61515,1638870705.25
4911,0.620276,1638870705.5
4912,0.618995,1638870705.75
4913,0.624121,1638870706.0
4914,0.620276,1638870706.25
4915,0.616432,1638870706.5
4916,0.616432,1638870706.75
4917,0.620276,1638870707.0
4918,0.621558,1638870707.25
4919,0.620276,1638870707.5
4920,0.616432,1638870707.75
4921,0.616432,1638870708.0
4922,0.618995,1638870708.25
4923,0.621558,1638870708.5
4924,0.620276,1638870708.75
4925,0.616432,1638870709.0
4926,0.616432,1638870709.25
4927,0.621558,1638870709.5
4928,0.622839,1638870709.75
4929,0.621558,1638870710.0
4930,0.617713,1638870710.25
4931,0.621558,1638870710.5
4932,0.626684,1638870710.75
4933,0.622839,1638870711.0
4934,0.621558,1638870711.25
4935,0.616432,1638870711.5
4936,0.616432,1638870711.75
4937,0.626684,1638870712.0
4938,0.622839,1638870712.25
4939,0.622839,1638870712.5
4940,0.617713,1638870712.75
4941,0.621558,1638870713.0
4942,0.621558,1638870713.25
4943,0.622839,1638870713.5
4944,0.622839,1638870713.75
4945,0.617713,1638870714.0
4946,0.616432,1638870714.25
4947,0.617713,1638870714.5
4948,0.622839,1638870714.75
4949,0.622839,1638870715.0
4950,0.622839,1638870715.25
4951,0.621558,1638870715.5
4952,0.617713,1638870715.75
4953,0.622839,1638870716.0
4954,0.624121,1638870716.25
4955,0.624121,1638870716.5
4956,0.618995,1638870716.75
4957,0.618995,1638870717.0
4958,0.618995,1638870717.25
4959,0.627966,1638870717.5
4960,0.622839,1638870717.75
4961,0.624121,1638870718.0
4962,0.624121,1638870718.25
4963,0.618995,1638870718.5
4964,0.618995,1638870718.75
4965,0.622839,1638870719.0
4966,0.624121,1638870719.25
4967,0.625403,1638870719.5
4968,0.620276,1638870719.75
4969,0.621558,1638870720.0
4970,0.620276,1638870720.25
4971,0.624121,1638870720.5
4972,0.625403,1638870720.75
4973,0.625403,1638870721.0
4974,0.621558,1638870721.25
4975,0.621558,1638870721.5
4976,0.621558,1638870721.75
4977,0.625403,1638870722.0
4978,0.625403,1638870722.25
4979,0.625403,1638870722.5
4980,0.626684,1638870722.75
4981,0.622839,1638870723.0
4982,0.626684,1638870723.25
4983,0.625403,1638870723.5
4984,0.627966,1638870723.75
4985,0.627966,1638870724.0
4986,0.622839,1638870724.25
4987,0.624121,1638870724.5
4988,0.626684,1638870724.75
4989,0.629247,1638870725.0
4990,0.630529,1638870725.25
4991,0.626684,1638870725.5
4992,0.621558,1638870725.75
4993,0.627966,1638870726.0
4994,0.625403,1638870726.25
4995,0.626684,1638870726.5
4996,0.622839,1638870726.75
4997,0.626684,1638870727.0
4998,0.627966,1638870727.25
4999,0.626684,1638870727.5
5000,0.627966,1638870727.75
5001,0.622839,1638870728.0
5002,0.624121,1638870728.25
5003,0.626684,1638870728.5
5004,0.629247,1638870728.75
5005,0.629247,1638870729.0
5006,0.625403,1638870729.25
5007,0.629247,1638870729.5
5008,0.630529,1638870729.75
5009,0.629247,1638870730.0
5010,0.629247,1638870730.25
5011,0.625403,1638870730.5
5012,0.627966,1638870730.75
5013,0.630529,1638870731.0
5014,0.63181,1638870731.25
5015,0.630529,1638870731.5
5016,0.630529,1638870731.75
5017,0.630529,1638870732.0
5018,0.63181,1638870732.25
5019,0.630529,1638870732.5
5020,0.63181,1638870732.75
5021,0.626684,1638870733.0
5022,0.626684,1638870733.25
5023,0.630529,1638870733.5
5024,0.63181,1638870733.75
5025,0.633092,1638870734.0
5026,0.627966,1638870734.25
5027,0.627966,1638870734.5
5028,0.636937,1638870734.75
5029,0.63181,1638870735.0
5030,0.63181,1638870735.25
5031,0.627966,1638870735.5
5032,0.63181,1638870735.75
5033,0.63181,1638870736.0
5034,0.63181,1638870736.25
5035,0.633092,1638870736.5
5036,0.627966,1638870736.75
5037,0.627966,1638870737.0
5038,0.63181,1638870737.25
5039,0.633092,1638870737.5
5040,0.633092,1638870737.75
5041,0.633092,1638870738.0
5042,0.629247,1638870738.25
5043,0.63181,1638870738.5
5044,0.633092,1638870738.75
5045,0.633092,1638870739.0
