,EDA,timestamp
7867,0.333146,1637352257.5
7868,0.335709,1637352257.75
7869,0.331865,1637352258.0
7870,0.334427,1637352258.25
7871,0.331865,1637352258.5
7872,0.330583,1637352258.75
7873,0.328021,1637352259.0
7874,0.326739,1637352259.25
7875,0.329302,1637352259.5
7876,0.334427,1637352259.75
7877,0.331865,1637352260.0
7878,0.329302,1637352260.25
7879,0.325458,1637352260.5
7880,0.324177,1637352260.75
7881,0.325458,1637352261.0
7882,0.326739,1637352261.25
7883,0.328021,1637352261.5
7884,0.330583,1637352261.75
7885,0.330583,1637352262.0
7886,0.330583,1637352262.25
7887,0.33699,1637352262.5
7888,0.335709,1637352262.75
7889,0.33699,1637352263.0
7890,0.334427,1637352263.25
7891,0.335709,1637352263.5
7892,0.33699,1637352263.75
7893,0.340834,1637352264.0
7894,0.338271,1637352264.25
7895,0.342115,1637352264.5
7896,0.33699,1637352264.75
7897,0.340834,1637352265.0
7898,0.342115,1637352265.25
7899,0.343397,1637352265.5
7900,0.343397,1637352265.75
7901,0.342115,1637352266.0
7902,0.340834,1637352266.25
7903,0.340834,1637352266.5
7904,0.343397,1637352266.75
7905,0.343397,1637352267.0
7906,0.343397,1637352267.25
7907,0.340834,1637352267.5
7908,0.340834,1637352267.75
7909,0.340834,1637352268.0
7910,0.344678,1637352268.25
7911,0.345959,1637352268.5
7912,0.345959,1637352268.75
7913,0.343397,1637352269.0
7914,0.344678,1637352269.25
7915,0.345959,1637352269.5
7916,0.344678,1637352269.75
7917,0.349803,1637352270.0
7918,0.349803,1637352270.25
7919,0.345959,1637352270.5
7920,0.345959,1637352270.75
7921,0.347241,1637352271.0
7922,0.349803,1637352271.25
7923,0.349803,1637352271.5
7924,0.349803,1637352271.75
7925,0.345959,1637352272.0
7926,0.345959,1637352272.25
7927,0.347241,1637352272.5
7928,0.349803,1637352272.75
7929,0.349803,1637352273.0
7930,0.349803,1637352273.25
7931,0.345959,1637352273.5
7932,0.348522,1637352273.75
7933,0.349803,1637352274.0
7934,0.351085,1637352274.25
7935,0.351085,1637352274.5
7936,0.349803,1637352274.75
7937,0.345959,1637352275.0
7938,0.343397,1637352275.25
7939,0.352366,1637352275.5
7940,0.351085,1637352275.75
7941,0.351085,1637352276.0
7942,0.345959,1637352276.25
7943,0.347241,1637352276.5
7944,0.348522,1637352276.75
7945,0.351085,1637352277.0
7946,0.351085,1637352277.25
7947,0.351085,1637352277.5
7948,0.347241,1637352277.75
7949,0.345959,1637352278.0
7950,0.351085,1637352278.25
7951,0.351085,1637352278.5
7952,0.351085,1637352278.75
7953,0.349803,1637352279.0
7954,0.347241,1637352279.25
7955,0.348522,1637352279.5
7956,0.351085,1637352279.75
7957,0.349803,1637352280.0
7958,0.343397,1637352280.25
7959,0.339553,1637352280.5
7960,0.338271,1637352280.75
7961,0.345959,1637352281.0
7962,0.348522,1637352281.25
7963,0.348522,1637352281.5
7964,0.344678,1637352281.75
7965,0.344678,1637352282.0
7966,0.343397,1637352282.25
7967,0.345959,1637352282.5
7968,0.342115,1637352282.75
7969,0.339553,1637352283.0
7970,0.334427,1637352283.25
7971,0.329302,1637352283.5
7972,0.335709,1637352283.75
7973,0.335709,1637352284.0
7974,0.335709,1637352284.25
7975,0.330583,1637352284.5
7976,0.330583,1637352284.75
7977,0.330583,1637352285.0
7978,0.333146,1637352285.25
7979,0.333146,1637352285.5
7980,0.331865,1637352285.75
7981,0.330583,1637352286.0
7982,0.329302,1637352286.25
7983,0.335709,1637352286.5
7984,0.33699,1637352286.75
7985,0.335709,1637352287.0
7986,0.331865,1637352287.25
7987,0.333146,1637352287.5
7988,0.339553,1637352287.75
7989,0.338271,1637352288.0
7990,0.339553,1637352288.25
7991,0.330583,1637352288.5
7992,0.331865,1637352288.75
7993,0.328021,1637352289.0
7994,0.334427,1637352289.25
7995,0.331865,1637352289.5
7996,0.334427,1637352289.75
7997,0.329302,1637352290.0
7998,0.328021,1637352290.25
7999,0.326739,1637352290.5
8000,0.330583,1637352290.75
8001,0.333146,1637352291.0
8002,0.334427,1637352291.25
8003,0.331865,1637352291.5
8004,0.328021,1637352291.75
8005,0.334427,1637352292.0
8006,0.338271,1637352292.25
8007,0.339553,1637352292.5
8008,0.338271,1637352292.75
8009,0.338271,1637352293.0
8010,0.339553,1637352293.25
8011,0.343397,1637352293.5
8012,0.342115,1637352293.75
8013,0.342115,1637352294.0
8014,0.339553,1637352294.25
8015,0.33699,1637352294.5
8016,0.340834,1637352294.75
8017,0.343397,1637352295.0
8018,0.343397,1637352295.25
8019,0.342115,1637352295.5
8020,0.338271,1637352295.75
8021,0.339553,1637352296.0
8022,0.342115,1637352296.25
8023,0.343397,1637352296.5
8024,0.344678,1637352296.75
8025,0.340834,1637352297.0
8026,0.338271,1637352297.25
8027,0.342115,1637352297.5
8028,0.344678,1637352297.75
8029,0.343397,1637352298.0
8030,0.343397,1637352298.25
8031,0.339553,1637352298.5
8032,0.343397,1637352298.75
8033,0.344678,1637352299.0
8034,0.342115,1637352299.25
8035,0.331865,1637352299.5
8036,0.358773,1637352299.75
8037,0.366461,1637352300.0
8038,0.343397,1637352300.25
8039,0.331865,1637352300.5
8040,0.325458,1637352300.75
8041,0.326739,1637352301.0
8042,0.321614,1637352301.25
8043,0.316489,1637352301.5
8044,0.312645,1637352301.75
8045,0.315207,1637352302.0
8046,0.313926,1637352302.25
8047,0.313926,1637352302.5
8048,0.311363,1637352302.75
8049,0.310082,1637352303.0
8050,0.310082,1637352303.25
8051,0.31777,1637352303.5
8052,0.324177,1637352303.75
8053,0.330583,1637352304.0
8054,0.329302,1637352304.25
8055,0.330583,1637352304.5
8056,0.328021,1637352304.75
8057,0.330583,1637352305.0
8058,0.330583,1637352305.25
8059,0.328021,1637352305.5
8060,0.328021,1637352305.75
8061,0.326739,1637352306.0
8062,0.331865,1637352306.25
8063,0.331865,1637352306.5
8064,0.331865,1637352306.75
8065,0.335709,1637352307.0
8066,0.33699,1637352307.25
8067,0.338271,1637352307.5
8068,0.339553,1637352307.75
8069,0.338271,1637352308.0
8070,0.33699,1637352308.25
8071,0.338271,1637352308.5
8072,0.334427,1637352308.75
8073,0.335709,1637352309.0
8074,0.338271,1637352309.25
8075,0.338271,1637352309.5
8076,0.33699,1637352309.75
8077,0.333146,1637352310.0
8078,0.326739,1637352310.25
8079,0.326739,1637352310.5
8080,0.330583,1637352310.75
8081,0.328021,1637352311.0
8082,0.330583,1637352311.25
8083,0.329302,1637352311.5
8084,0.329302,1637352311.75
8085,0.328021,1637352312.0
8086,0.330583,1637352312.25
8087,0.331865,1637352312.5
8088,0.330583,1637352312.75
8089,0.331865,1637352313.0
8090,0.328021,1637352313.25
8091,0.328021,1637352313.5
8092,0.329302,1637352313.75
8093,0.331865,1637352314.0
8094,0.334427,1637352314.25
8095,0.330583,1637352314.5
8096,0.330583,1637352314.75
8097,0.329302,1637352315.0
8098,0.331865,1637352315.25
8099,0.334427,1637352315.5
8100,0.33699,1637352315.75
8101,0.335709,1637352316.0
8102,0.333146,1637352316.25
8103,0.331865,1637352316.5
8104,0.334427,1637352316.75
8105,0.33699,1637352317.0
8106,0.33699,1637352317.25
8107,0.335709,1637352317.5
8108,0.335709,1637352317.75
8109,0.335709,1637352318.0
8110,0.33699,1637352318.25
8111,0.338271,1637352318.5
8112,0.338271,1637352318.75
8113,0.333146,1637352319.0
8114,0.333146,1637352319.25
8115,0.334427,1637352319.5
8116,0.338271,1637352319.75
8117,0.338271,1637352320.0
8118,0.33699,1637352320.25
8119,0.335709,1637352320.5
8120,0.334427,1637352320.75
8121,0.338271,1637352321.0
8122,0.338271,1637352321.25
8123,0.338271,1637352321.5
8124,0.339553,1637352321.75
8125,0.335709,1637352322.0
8126,0.335709,1637352322.25
8127,0.33699,1637352322.5
8128,0.339553,1637352322.75
8129,0.339553,1637352323.0
8130,0.339553,1637352323.25
8131,0.335709,1637352323.5
8132,0.335709,1637352323.75
8133,0.339553,1637352324.0
8134,0.339553,1637352324.25
8135,0.339553,1637352324.5
8136,0.33699,1637352324.75
8137,0.335709,1637352325.0
8138,0.334427,1637352325.25
8139,0.339553,1637352325.5
8140,0.339553,1637352325.75
8141,0.340834,1637352326.0
8142,0.339553,1637352326.25
8143,0.335709,1637352326.5
8144,0.335709,1637352326.75
8145,0.339553,1637352327.0
8146,0.339553,1637352327.25
8147,0.338271,1637352327.5
8148,0.340834,1637352327.75
8149,0.338271,1637352328.0
8150,0.335709,1637352328.25
8151,0.335709,1637352328.5
8152,0.339553,1637352328.75
8153,0.339553,1637352329.0
8154,0.340834,1637352329.25
8155,0.338271,1637352329.5
8156,0.335709,1637352329.75
8157,0.338271,1637352330.0
8158,0.338271,1637352330.25
8159,0.339553,1637352330.5
8160,0.340834,1637352330.75
8161,0.33699,1637352331.0
8162,0.33699,1637352331.25
8163,0.33699,1637352331.5
8164,0.338271,1637352331.75
8165,0.340834,1637352332.0
8166,0.339553,1637352332.25
8167,0.335709,1637352332.5
8168,0.335709,1637352332.75
8169,0.333146,1637352333.0
8170,0.339553,1637352333.25
8171,0.338271,1637352333.5
8172,0.339553,1637352333.75
8173,0.335709,1637352334.0
8174,0.335709,1637352334.25
8175,0.338271,1637352334.5
8176,0.339553,1637352334.75
8177,0.340834,1637352335.0
8178,0.338271,1637352335.25
8179,0.338271,1637352335.5
8180,0.335709,1637352335.75
8181,0.340834,1637352336.0
8182,0.340834,1637352336.25
8183,0.340834,1637352336.5
8184,0.335709,1637352336.75
8185,0.33699,1637352337.0
8186,0.33699,1637352337.25
8187,0.340834,1637352337.5
8188,0.340834,1637352337.75
8189,0.340834,1637352338.0
8190,0.33699,1637352338.25
8191,0.33699,1637352338.5
8192,0.339553,1637352338.75
8193,0.340834,1637352339.0
8194,0.340834,1637352339.25
8195,0.338271,1637352339.5
8196,0.33699,1637352339.75
8197,0.33699,1637352340.0
8198,0.340834,1637352340.25
8199,0.340834,1637352340.5
8200,0.340834,1637352340.75
8201,0.33699,1637352341.0
8202,0.335709,1637352341.25
8203,0.339553,1637352341.5
8204,0.340834,1637352341.75
8205,0.342115,1637352342.0
8206,0.342115,1637352342.25
8207,0.33699,1637352342.5
8208,0.339553,1637352342.75
8209,0.339553,1637352343.0
8210,0.340834,1637352343.25
8211,0.339553,1637352343.5
8212,0.339553,1637352343.75
8213,0.33699,1637352344.0
8214,0.338271,1637352344.25
8215,0.340834,1637352344.5
8216,0.340834,1637352344.75
8217,0.339553,1637352345.0
8218,0.33699,1637352345.25
8219,0.33699,1637352345.5
8220,0.339553,1637352345.75
8221,0.340834,1637352346.0
8222,0.342115,1637352346.25
8223,0.340834,1637352346.5
8224,0.33699,1637352346.75
8225,0.339553,1637352347.0
8226,0.338271,1637352347.25
8227,0.340834,1637352347.5
8228,0.340834,1637352347.75
8229,0.339553,1637352348.0
8230,0.338271,1637352348.25
8231,0.339553,1637352348.5
8232,0.339553,1637352348.75
8233,0.339553,1637352349.0
8234,0.340834,1637352349.25
8235,0.33699,1637352349.5
8236,0.338271,1637352349.75
8237,0.33699,1637352350.0
8238,0.339553,1637352350.25
8239,0.339553,1637352350.5
8240,0.340834,1637352350.75
8241,0.33699,1637352351.0
8242,0.338271,1637352351.25
8243,0.339553,1637352351.5
8244,0.343397,1637352351.75
8245,0.340834,1637352352.0
8246,0.33699,1637352352.25
8247,0.342115,1637352352.5
8248,0.338271,1637352352.75
8249,0.339553,1637352353.0
8250,0.338271,1637352353.25
8251,0.342115,1637352353.5
8252,0.340834,1637352353.75
8253,0.342115,1637352354.0
8254,0.338271,1637352354.25
8255,0.338271,1637352354.5
8256,0.338271,1637352354.75
8257,0.33699,1637352355.0
8258,0.339553,1637352355.25
8259,0.342115,1637352355.5
8260,0.339553,1637352355.75
8261,0.338271,1637352356.0
8262,0.338271,1637352356.25
8263,0.339553,1637352356.5
8264,0.340834,1637352356.75
8265,0.342115,1637352357.0
8266,0.342115,1637352357.25
8267,0.339553,1637352357.5
8268,0.335709,1637352357.75
8269,0.340834,1637352358.0
8270,0.342115,1637352358.25
8271,0.340834,1637352358.5
8272,0.342115,1637352358.75
8273,0.339553,1637352359.0
8274,0.338271,1637352359.25
8275,0.338271,1637352359.5
8276,0.340834,1637352359.75
8277,0.340834,1637352360.0
8278,0.340834,1637352360.25
8279,0.339553,1637352360.5
8280,0.340834,1637352360.75
8281,0.338271,1637352361.0
8282,0.342115,1637352361.25
8283,0.340834,1637352361.5
8284,0.342115,1637352361.75
8285,0.342115,1637352362.0
8286,0.338271,1637352362.25
8287,0.338271,1637352362.5
8288,0.338271,1637352362.75
8289,0.342115,1637352363.0
8290,0.339553,1637352363.25
8291,0.342115,1637352363.5
8292,0.33699,1637352363.75
8293,0.338271,1637352364.0
8294,0.338271,1637352364.25
8295,0.342115,1637352364.5
8296,0.343397,1637352364.75
8297,0.342115,1637352365.0
8298,0.339553,1637352365.25
8299,0.339553,1637352365.5
8300,0.342115,1637352365.75
8301,0.342115,1637352366.0
8302,0.343397,1637352366.25
8303,0.340834,1637352366.5
8304,0.340834,1637352366.75
8305,0.339553,1637352367.0
8306,0.343397,1637352367.25
8307,0.343397,1637352367.5
8308,0.340834,1637352367.75
8309,0.339553,1637352368.0
8310,0.339553,1637352368.25
8311,0.345959,1637352368.5
8312,0.342115,1637352368.75
8313,0.343397,1637352369.0
8314,0.342115,1637352369.25
8315,0.340834,1637352369.5
8316,0.342115,1637352369.75
8317,0.342115,1637352370.0
8318,0.343397,1637352370.25
8319,0.344678,1637352370.5
8320,0.342115,1637352370.75
8321,0.340834,1637352371.0
8322,0.340834,1637352371.25
8323,0.340834,1637352371.5
8324,0.343397,1637352371.75
8325,0.344678,1637352372.0
8326,0.340834,1637352372.25
8327,0.340834,1637352372.5
8328,0.342115,1637352372.75
8329,0.343397,1637352373.0
8330,0.344678,1637352373.25
8331,0.343397,1637352373.5
8332,0.344678,1637352373.75
8333,0.342115,1637352374.0
8334,0.339553,1637352374.25
8335,0.343397,1637352374.5
8336,0.344678,1637352374.75
8337,0.344678,1637352375.0
8338,0.344678,1637352375.25
8339,0.340834,1637352375.5
8340,0.340834,1637352375.75
8341,0.343397,1637352376.0
8342,0.352366,1637352376.25
8343,0.344678,1637352376.5
8344,0.343397,1637352376.75
8345,0.338271,1637352377.0
8346,0.339553,1637352377.25
8347,0.339553,1637352377.5
8348,0.343397,1637352377.75
8349,0.345959,1637352378.0
8350,0.344678,1637352378.25
8351,0.340834,1637352378.5
8352,0.340834,1637352378.75
8353,0.335709,1637352379.0
8354,0.338271,1637352379.25
8355,0.339553,1637352379.5
8356,0.331865,1637352379.75
8357,0.333146,1637352380.0
8358,0.330583,1637352380.25
8359,0.330583,1637352380.5
8360,0.334427,1637352380.75
8361,0.334427,1637352381.0
8362,0.335709,1637352381.25
8363,0.333146,1637352381.5
8364,0.334427,1637352381.75
8365,0.331865,1637352382.0
8366,0.335709,1637352382.25
8367,0.334427,1637352382.5
8368,0.33699,1637352382.75
8369,0.335709,1637352383.0
8370,0.333146,1637352383.25
8371,0.333146,1637352383.5
8372,0.334427,1637352383.75
8373,0.33699,1637352384.0
8374,0.335709,1637352384.25
8375,0.338271,1637352384.5
8376,0.33699,1637352384.75
8377,0.335709,1637352385.0
8378,0.330583,1637352385.25
8379,0.33699,1637352385.5
8380,0.338271,1637352385.75
8381,0.339553,1637352386.0
8382,0.335709,1637352386.25
8383,0.339553,1637352386.5
8384,0.339553,1637352386.75
8385,0.340834,1637352387.0
8386,0.342115,1637352387.25
8387,0.342115,1637352387.5
8388,0.342115,1637352387.75
8389,0.334427,1637352388.0
8390,0.338271,1637352388.25
8391,0.338271,1637352388.5
8392,0.342115,1637352388.75
8393,0.342115,1637352389.0
8394,0.342115,1637352389.25
8395,0.339553,1637352389.5
8396,0.338271,1637352389.75
8397,0.338271,1637352390.0
8398,0.338271,1637352390.25
8399,0.342115,1637352390.5
8400,0.339553,1637352390.75
8401,0.342115,1637352391.0
8402,0.338271,1637352391.25
8403,0.338271,1637352391.5
8404,0.338271,1637352391.75
8405,0.343397,1637352392.0
8406,0.342115,1637352392.25
8407,0.342115,1637352392.5
8408,0.342115,1637352392.75
8409,0.338271,1637352393.0
8410,0.338271,1637352393.25
8411,0.340834,1637352393.5
8412,0.342115,1637352393.75
8413,0.343397,1637352394.0
8414,0.342115,1637352394.25
8415,0.340834,1637352394.5
8416,0.338271,1637352394.75
8417,0.338271,1637352395.0
8418,0.342115,1637352395.25
8419,0.343397,1637352395.5
8420,0.343397,1637352395.75
8421,0.343397,1637352396.0
8422,0.33699,1637352396.25
8423,0.339553,1637352396.5
8424,0.342115,1637352396.75
8425,0.343397,1637352397.0
8426,0.342115,1637352397.25
8427,0.342115,1637352397.5
8428,0.339553,1637352397.75
8429,0.339553,1637352398.0
8430,0.342115,1637352398.25
8431,0.343397,1637352398.5
8432,0.342115,1637352398.75
8433,0.342115,1637352399.0
8434,0.339553,1637352399.25
8435,0.338271,1637352399.5
8436,0.339553,1637352399.75
8437,0.342115,1637352400.0
8438,0.343397,1637352400.25
8439,0.343397,1637352400.5
8440,0.339553,1637352400.75
8441,0.342115,1637352401.0
8442,0.339553,1637352401.25
8443,0.342115,1637352401.5
8444,0.339553,1637352401.75
8445,0.343397,1637352402.0
8446,0.343397,1637352402.25
8447,0.342115,1637352402.5
8448,0.339553,1637352402.75
8449,0.339553,1637352403.0
8450,0.342115,1637352403.25
8451,0.343397,1637352403.5
8452,0.342115,1637352403.75
8453,0.339553,1637352404.0
8454,0.339553,1637352404.25
8455,0.340834,1637352404.5
8456,0.343397,1637352404.75
8457,0.340834,1637352405.0
8458,0.343397,1637352405.25
8459,0.339553,1637352405.5
8460,0.339553,1637352405.75
8461,0.343397,1637352406.0
8462,0.343397,1637352406.25
8463,0.343397,1637352406.5
8464,0.343397,1637352406.75
8465,0.339553,1637352407.0
8466,0.338271,1637352407.25
8467,0.343397,1637352407.5
8468,0.344678,1637352407.75
8469,0.344678,1637352408.0
8470,0.343397,1637352408.25
8471,0.339553,1637352408.5
8472,0.339553,1637352408.75
8473,0.342115,1637352409.0
8474,0.342115,1637352409.25
8475,0.343397,1637352409.5
8476,0.344678,1637352409.75
8477,0.339553,1637352410.0
8478,0.340834,1637352410.25
8479,0.340834,1637352410.5
8480,0.345959,1637352410.75
8481,0.344678,1637352411.0
8482,0.344678,1637352411.25
8483,0.344678,1637352411.5
8484,0.340834,1637352411.75
8485,0.342115,1637352412.0
8486,0.340834,1637352412.25
8487,0.342115,1637352412.5
8488,0.340834,1637352412.75
8489,0.342115,1637352413.0
8490,0.344678,1637352413.25
8491,0.339553,1637352413.5
8492,0.339553,1637352413.75
8493,0.343397,1637352414.0
8494,0.343397,1637352414.25
8495,0.343397,1637352414.5
8496,0.344678,1637352414.75
8497,0.339553,1637352415.0
8498,0.339553,1637352415.25
8499,0.338271,1637352415.5
8500,0.342115,1637352415.75
8501,0.343397,1637352416.0
8502,0.343397,1637352416.25
8503,0.344678,1637352416.5
8504,0.340834,1637352416.75
8505,0.340834,1637352417.0
8506,0.343397,1637352417.25
8507,0.344678,1637352417.5
8508,0.344678,1637352417.75
8509,0.344678,1637352418.0
8510,0.33699,1637352418.25
8511,0.342115,1637352418.5
8512,0.343397,1637352418.75
8513,0.344678,1637352419.0
8514,0.344678,1637352419.25
8515,0.343397,1637352419.5
8516,0.340834,1637352419.75
8517,0.338271,1637352420.0
8518,0.338271,1637352420.25
8519,0.342115,1637352420.5
8520,0.340834,1637352420.75
8521,0.339553,1637352421.0
8522,0.338271,1637352421.25
8523,0.339553,1637352421.5
8524,0.340834,1637352421.75
8525,0.340834,1637352422.0
8526,0.342115,1637352422.25
8527,0.339553,1637352422.5
8528,0.339553,1637352422.75
8529,0.338271,1637352423.0
8530,0.342115,1637352423.25
8531,0.342115,1637352423.5
8532,0.340834,1637352423.75
8533,0.339553,1637352424.0
8534,0.338271,1637352424.25
8535,0.338271,1637352424.5
8536,0.342115,1637352424.75
8537,0.342115,1637352425.0
8538,0.342115,1637352425.25
8539,0.338271,1637352425.5
8540,0.340834,1637352425.75
8541,0.338271,1637352426.0
8542,0.340834,1637352426.25
8543,0.340834,1637352426.5
8544,0.342115,1637352426.75
8545,0.338271,1637352427.0
8546,0.338271,1637352427.25
8547,0.338271,1637352427.5
8548,0.342115,1637352427.75
8549,0.342115,1637352428.0
8550,0.340834,1637352428.25
8551,0.339553,1637352428.5
8552,0.338271,1637352428.75
8553,0.344678,1637352429.0
8554,0.339553,1637352429.25
8555,0.342115,1637352429.5
8556,0.338271,1637352429.75
8557,0.338271,1637352430.0
8558,0.338271,1637352430.25
8559,0.342115,1637352430.5
8560,0.340834,1637352430.75
8561,0.342115,1637352431.0
8562,0.338271,1637352431.25
8563,0.340834,1637352431.5
8564,0.338271,1637352431.75
8565,0.340834,1637352432.0
8566,0.342115,1637352432.25
8567,0.343397,1637352432.5
8568,0.340834,1637352432.75
8569,0.340834,1637352433.0
8570,0.339553,1637352433.25
8571,0.342115,1637352433.5
8572,0.342115,1637352433.75
8573,0.342115,1637352434.0
