,TEMP,timestamp
4873,28.41,1637702290.0
4874,28.41,1637702290.25
4875,28.41,1637702290.5
4876,28.41,1637702290.75
4877,28.45,1637702291.0
4878,28.45,1637702291.25
4879,28.45,1637702291.5
4880,28.45,1637702291.75
4881,28.43,1637702292.0
4882,28.43,1637702292.25
4883,28.43,1637702292.5
4884,28.43,1637702292.75
4885,28.43,1637702293.0
4886,28.43,1637702293.25
4887,28.43,1637702293.5
4888,28.43,1637702293.75
4889,28.41,1637702294.0
4890,28.41,1637702294.25
4891,28.41,1637702294.5
4892,28.41,1637702294.75
4893,28.41,1637702295.0
4894,28.41,1637702295.25
4895,28.41,1637702295.5
4896,28.41,1637702295.75
4897,28.41,1637702296.0
4898,28.41,1637702296.25
4899,28.41,1637702296.5
4900,28.41,1637702296.75
4901,28.41,1637702297.0
4902,28.41,1637702297.25
4903,28.41,1637702297.5
4904,28.41,1637702297.75
4905,28.39,1637702298.0
4906,28.39,1637702298.25
4907,28.39,1637702298.5
4908,28.39,1637702298.75
4909,28.41,1637702299.0
4910,28.41,1637702299.25
4911,28.41,1637702299.5
4912,28.41,1637702299.75
4913,28.43,1637702300.0
4914,28.43,1637702300.25
4915,28.43,1637702300.5
4916,28.43,1637702300.75
4917,28.41,1637702301.0
4918,28.41,1637702301.25
4919,28.41,1637702301.5
4920,28.41,1637702301.75
4921,28.41,1637702302.0
4922,28.41,1637702302.25
4923,28.41,1637702302.5
4924,28.41,1637702302.75
4925,28.41,1637702303.0
4926,28.41,1637702303.25
4927,28.41,1637702303.5
4928,28.41,1637702303.75
4929,28.41,1637702304.0
4930,28.41,1637702304.25
4931,28.41,1637702304.5
4932,28.41,1637702304.75
4933,28.43,1637702305.0
4934,28.43,1637702305.25
4935,28.43,1637702305.5
4936,28.43,1637702305.75
4937,28.43,1637702306.0
4938,28.43,1637702306.25
4939,28.43,1637702306.5
4940,28.43,1637702306.75
4941,28.43,1637702307.0
4942,28.43,1637702307.25
4943,28.43,1637702307.5
4944,28.43,1637702307.75
4945,28.41,1637702308.0
4946,28.41,1637702308.25
4947,28.41,1637702308.5
4948,28.41,1637702308.75
4949,28.39,1637702309.0
4950,28.39,1637702309.25
4951,28.39,1637702309.5
4952,28.39,1637702309.75
4953,28.39,1637702310.0
4954,28.39,1637702310.25
4955,28.39,1637702310.5
4956,28.39,1637702310.75
4957,28.41,1637702311.0
4958,28.41,1637702311.25
4959,28.41,1637702311.5
4960,28.41,1637702311.75
4961,28.43,1637702312.0
4962,28.43,1637702312.25
4963,28.43,1637702312.5
4964,28.43,1637702312.75
4965,28.43,1637702313.0
4966,28.43,1637702313.25
4967,28.43,1637702313.5
4968,28.43,1637702313.75
4969,28.43,1637702314.0
4970,28.43,1637702314.25
4971,28.43,1637702314.5
4972,28.43,1637702314.75
4973,28.43,1637702315.0
4974,28.43,1637702315.25
4975,28.43,1637702315.5
4976,28.43,1637702315.75
4977,28.41,1637702316.0
4978,28.41,1637702316.25
4979,28.41,1637702316.5
4980,28.41,1637702316.75
4981,28.41,1637702317.0
4982,28.41,1637702317.25
4983,28.41,1637702317.5
4984,28.41,1637702317.75
4985,28.41,1637702318.0
4986,28.41,1637702318.25
4987,28.41,1637702318.5
4988,28.41,1637702318.75
4989,28.41,1637702319.0
4990,28.41,1637702319.25
4991,28.41,1637702319.5
4992,28.41,1637702319.75
4993,28.43,1637702320.0
4994,28.43,1637702320.25
4995,28.43,1637702320.5
4996,28.43,1637702320.75
4997,28.43,1637702321.0
4998,28.43,1637702321.25
4999,28.43,1637702321.5
5000,28.43,1637702321.75
5001,28.45,1637702322.0
5002,28.45,1637702322.25
5003,28.45,1637702322.5
5004,28.45,1637702322.75
5005,28.43,1637702323.0
5006,28.43,1637702323.25
5007,28.43,1637702323.5
5008,28.43,1637702323.75
5009,28.41,1637702324.0
5010,28.41,1637702324.25
5011,28.41,1637702324.5
5012,28.41,1637702324.75
5013,28.43,1637702325.0
5014,28.43,1637702325.25
5015,28.43,1637702325.5
5016,28.43,1637702325.75
5017,28.41,1637702326.0
5018,28.41,1637702326.25
5019,28.41,1637702326.5
5020,28.41,1637702326.75
5021,28.41,1637702327.0
5022,28.41,1637702327.25
5023,28.41,1637702327.5
5024,28.41,1637702327.75
5025,28.45,1637702328.0
5026,28.45,1637702328.25
5027,28.45,1637702328.5
5028,28.45,1637702328.75
5029,28.41,1637702329.0
5030,28.41,1637702329.25
5031,28.41,1637702329.5
5032,28.41,1637702329.75
5033,28.41,1637702330.0
5034,28.41,1637702330.25
5035,28.41,1637702330.5
5036,28.41,1637702330.75
5037,28.41,1637702331.0
5038,28.41,1637702331.25
5039,28.41,1637702331.5
5040,28.41,1637702331.75
5041,28.41,1637702332.0
5042,28.41,1637702332.25
5043,28.41,1637702332.5
5044,28.41,1637702332.75
5045,28.41,1637702333.0
5046,28.41,1637702333.25
5047,28.41,1637702333.5
5048,28.41,1637702333.75
5049,28.43,1637702334.0
5050,28.43,1637702334.25
5051,28.43,1637702334.5
5052,28.43,1637702334.75
5053,28.43,1637702335.0
5054,28.43,1637702335.25
5055,28.43,1637702335.5
5056,28.43,1637702335.75
5057,28.41,1637702336.0
5058,28.41,1637702336.25
5059,28.41,1637702336.5
5060,28.41,1637702336.75
5061,28.41,1637702337.0
5062,28.41,1637702337.25
5063,28.41,1637702337.5
5064,28.41,1637702337.75
5065,28.41,1637702338.0
5066,28.41,1637702338.25
5067,28.41,1637702338.5
5068,28.41,1637702338.75
5069,28.43,1637702339.0
5070,28.43,1637702339.25
5071,28.43,1637702339.5
5072,28.43,1637702339.75
5073,28.43,1637702340.0
5074,28.43,1637702340.25
5075,28.43,1637702340.5
5076,28.43,1637702340.75
5077,28.43,1637702341.0
5078,28.43,1637702341.25
5079,28.43,1637702341.5
5080,28.43,1637702341.75
5081,28.41,1637702342.0
5082,28.41,1637702342.25
5083,28.41,1637702342.5
5084,28.41,1637702342.75
5085,28.43,1637702343.0
5086,28.43,1637702343.25
5087,28.43,1637702343.5
5088,28.43,1637702343.75
5089,28.39,1637702344.0
5090,28.39,1637702344.25
5091,28.39,1637702344.5
5092,28.39,1637702344.75
5093,28.43,1637702345.0
5094,28.43,1637702345.25
5095,28.43,1637702345.5
5096,28.43,1637702345.75
5097,28.43,1637702346.0
5098,28.43,1637702346.25
5099,28.43,1637702346.5
5100,28.43,1637702346.75
5101,28.43,1637702347.0
5102,28.43,1637702347.25
5103,28.43,1637702347.5
5104,28.43,1637702347.75
5105,28.41,1637702348.0
5106,28.41,1637702348.25
5107,28.41,1637702348.5
5108,28.41,1637702348.75
5109,28.41,1637702349.0
5110,28.41,1637702349.25
5111,28.41,1637702349.5
5112,28.41,1637702349.75
5113,28.41,1637702350.0
5114,28.41,1637702350.25
5115,28.41,1637702350.5
5116,28.41,1637702350.75
5117,28.41,1637702351.0
5118,28.41,1637702351.25
5119,28.41,1637702351.5
5120,28.41,1637702351.75
5121,28.43,1637702352.0
5122,28.43,1637702352.25
5123,28.43,1637702352.5
5124,28.43,1637702352.75
5125,28.43,1637702353.0
5126,28.43,1637702353.25
5127,28.43,1637702353.5
5128,28.43,1637702353.75
5129,28.41,1637702354.0
5130,28.41,1637702354.25
5131,28.41,1637702354.5
5132,28.41,1637702354.75
5133,28.43,1637702355.0
5134,28.43,1637702355.25
5135,28.43,1637702355.5
5136,28.43,1637702355.75
5137,28.43,1637702356.0
5138,28.43,1637702356.25
5139,28.43,1637702356.5
5140,28.43,1637702356.75
5141,28.43,1637702357.0
5142,28.43,1637702357.25
5143,28.43,1637702357.5
5144,28.43,1637702357.75
5145,28.41,1637702358.0
5146,28.41,1637702358.25
5147,28.41,1637702358.5
5148,28.41,1637702358.75
5149,28.43,1637702359.0
5150,28.43,1637702359.25
5151,28.43,1637702359.5
5152,28.43,1637702359.75
5153,28.39,1637702360.0
5154,28.39,1637702360.25
5155,28.39,1637702360.5
5156,28.39,1637702360.75
5157,28.43,1637702361.0
5158,28.43,1637702361.25
5159,28.43,1637702361.5
5160,28.43,1637702361.75
5161,28.41,1637702362.0
5162,28.41,1637702362.25
5163,28.41,1637702362.5
5164,28.41,1637702362.75
5165,28.41,1637702363.0
5166,28.41,1637702363.25
5167,28.41,1637702363.5
5168,28.41,1637702363.75
5169,28.41,1637702364.0
5170,28.41,1637702364.25
5171,28.41,1637702364.5
5172,28.41,1637702364.75
5173,28.41,1637702365.0
5174,28.41,1637702365.25
5175,28.41,1637702365.5
5176,28.41,1637702365.75
5177,28.43,1637702366.0
5178,28.43,1637702366.25
5179,28.43,1637702366.5
5180,28.43,1637702366.75
5181,28.43,1637702367.0
5182,28.43,1637702367.25
5183,28.43,1637702367.5
5184,28.43,1637702367.75
5185,28.41,1637702368.0
5186,28.41,1637702368.25
5187,28.41,1637702368.5
5188,28.41,1637702368.75
5189,28.43,1637702369.0
5190,28.43,1637702369.25
5191,28.43,1637702369.5
5192,28.43,1637702369.75
5193,28.43,1637702370.0
5194,28.43,1637702370.25
5195,28.43,1637702370.5
5196,28.43,1637702370.75
5197,28.45,1637702371.0
5198,28.45,1637702371.25
5199,28.45,1637702371.5
5200,28.45,1637702371.75
5201,28.45,1637702372.0
5202,28.45,1637702372.25
5203,28.45,1637702372.5
5204,28.45,1637702372.75
5205,28.39,1637702373.0
5206,28.39,1637702373.25
5207,28.39,1637702373.5
5208,28.39,1637702373.75
5209,28.41,1637702374.0
5210,28.41,1637702374.25
5211,28.41,1637702374.5
5212,28.41,1637702374.75
5213,28.41,1637702375.0
5214,28.41,1637702375.25
5215,28.41,1637702375.5
5216,28.41,1637702375.75
5217,28.41,1637702376.0
5218,28.41,1637702376.25
5219,28.41,1637702376.5
5220,28.41,1637702376.75
5221,28.41,1637702377.0
5222,28.41,1637702377.25
5223,28.41,1637702377.5
5224,28.41,1637702377.75
5225,28.41,1637702378.0
5226,28.41,1637702378.25
5227,28.41,1637702378.5
5228,28.41,1637702378.75
5229,28.39,1637702379.0
5230,28.39,1637702379.25
5231,28.39,1637702379.5
5232,28.39,1637702379.75
5233,28.41,1637702380.0
5234,28.41,1637702380.25
5235,28.41,1637702380.5
5236,28.41,1637702380.75
5237,28.39,1637702381.0
5238,28.39,1637702381.25
5239,28.39,1637702381.5
5240,28.39,1637702381.75
5241,28.41,1637702382.0
5242,28.41,1637702382.25
5243,28.41,1637702382.5
5244,28.41,1637702382.75
5245,28.41,1637702383.0
5246,28.41,1637702383.25
5247,28.41,1637702383.5
5248,28.41,1637702383.75
5249,28.39,1637702384.0
5250,28.39,1637702384.25
5251,28.39,1637702384.5
5252,28.39,1637702384.75
5253,28.41,1637702385.0
5254,28.41,1637702385.25
5255,28.41,1637702385.5
5256,28.41,1637702385.75
5257,28.41,1637702386.0
5258,28.41,1637702386.25
5259,28.41,1637702386.5
5260,28.41,1637702386.75
5261,28.41,1637702387.0
5262,28.41,1637702387.25
5263,28.41,1637702387.5
5264,28.41,1637702387.75
5265,28.41,1637702388.0
5266,28.41,1637702388.25
5267,28.41,1637702388.5
5268,28.41,1637702388.75
5269,28.37,1637702389.0
5270,28.37,1637702389.25
5271,28.37,1637702389.5
5272,28.37,1637702389.75
5273,28.41,1637702390.0
5274,28.41,1637702390.25
5275,28.41,1637702390.5
5276,28.41,1637702390.75
5277,28.43,1637702391.0
5278,28.43,1637702391.25
5279,28.43,1637702391.5
5280,28.43,1637702391.75
5281,28.43,1637702392.0
5282,28.43,1637702392.25
5283,28.43,1637702392.5
5284,28.43,1637702392.75
5285,28.43,1637702393.0
5286,28.43,1637702393.25
5287,28.43,1637702393.5
5288,28.43,1637702393.75
5289,28.39,1637702394.0
5290,28.39,1637702394.25
5291,28.39,1637702394.5
5292,28.39,1637702394.75
5293,28.39,1637702395.0
5294,28.39,1637702395.25
5295,28.39,1637702395.5
5296,28.39,1637702395.75
5297,28.41,1637702396.0
5298,28.41,1637702396.25
5299,28.41,1637702396.5
5300,28.41,1637702396.75
5301,28.39,1637702397.0
5302,28.39,1637702397.25
5303,28.39,1637702397.5
5304,28.39,1637702397.75
5305,28.39,1637702398.0
5306,28.39,1637702398.25
5307,28.39,1637702398.5
5308,28.39,1637702398.75
5309,28.37,1637702399.0
5310,28.37,1637702399.25
5311,28.37,1637702399.5
5312,28.37,1637702399.75
5313,28.41,1637702400.0
5314,28.41,1637702400.25
5315,28.41,1637702400.5
5316,28.41,1637702400.75
5317,28.41,1637702401.0
5318,28.41,1637702401.25
5319,28.41,1637702401.5
5320,28.41,1637702401.75
5321,28.39,1637702402.0
5322,28.39,1637702402.25
5323,28.39,1637702402.5
5324,28.39,1637702402.75
5325,28.39,1637702403.0
5326,28.39,1637702403.25
5327,28.39,1637702403.5
5328,28.39,1637702403.75
5329,28.39,1637702404.0
5330,28.39,1637702404.25
5331,28.39,1637702404.5
5332,28.39,1637702404.75
5333,28.41,1637702405.0
5334,28.41,1637702405.25
5335,28.41,1637702405.5
5336,28.41,1637702405.75
5337,28.39,1637702406.0
5338,28.39,1637702406.25
5339,28.39,1637702406.5
5340,28.39,1637702406.75
5341,28.41,1637702407.0
5342,28.41,1637702407.25
5343,28.41,1637702407.5
5344,28.41,1637702407.75
5345,28.39,1637702408.0
5346,28.39,1637702408.25
5347,28.39,1637702408.5
5348,28.39,1637702408.75
5349,28.39,1637702409.0
5350,28.39,1637702409.25
5351,28.39,1637702409.5
5352,28.39,1637702409.75
5353,28.37,1637702410.0
5354,28.37,1637702410.25
5355,28.37,1637702410.5
5356,28.37,1637702410.75
5357,28.39,1637702411.0
5358,28.39,1637702411.25
5359,28.39,1637702411.5
5360,28.39,1637702411.75
5361,28.39,1637702412.0
5362,28.39,1637702412.25
5363,28.39,1637702412.5
5364,28.39,1637702412.75
5365,28.37,1637702413.0
5366,28.37,1637702413.25
5367,28.37,1637702413.5
5368,28.37,1637702413.75
5369,28.39,1637702414.0
5370,28.39,1637702414.25
5371,28.39,1637702414.5
5372,28.39,1637702414.75
5373,28.39,1637702415.0
5374,28.39,1637702415.25
5375,28.39,1637702415.5
5376,28.39,1637702415.75
5377,28.39,1637702416.0
5378,28.39,1637702416.25
5379,28.39,1637702416.5
5380,28.39,1637702416.75
5381,28.39,1637702417.0
5382,28.39,1637702417.25
5383,28.39,1637702417.5
5384,28.39,1637702417.75
5385,28.41,1637702418.0
5386,28.41,1637702418.25
5387,28.41,1637702418.5
5388,28.41,1637702418.75
5389,28.39,1637702419.0
5390,28.39,1637702419.25
5391,28.39,1637702419.5
5392,28.39,1637702419.75
5393,28.39,1637702420.0
5394,28.39,1637702420.25
5395,28.39,1637702420.5
5396,28.39,1637702420.75
5397,28.41,1637702421.0
5398,28.41,1637702421.25
5399,28.41,1637702421.5
5400,28.41,1637702421.75
5401,28.39,1637702422.0
5402,28.39,1637702422.25
5403,28.39,1637702422.5
5404,28.39,1637702422.75
5405,28.37,1637702423.0
5406,28.37,1637702423.25
5407,28.37,1637702423.5
5408,28.37,1637702423.75
5409,28.39,1637702424.0
5410,28.39,1637702424.25
5411,28.39,1637702424.5
5412,28.39,1637702424.75
5413,28.37,1637702425.0
5414,28.37,1637702425.25
5415,28.37,1637702425.5
5416,28.37,1637702425.75
5417,28.39,1637702426.0
5418,28.39,1637702426.25
5419,28.39,1637702426.5
5420,28.39,1637702426.75
5421,28.37,1637702427.0
5422,28.37,1637702427.25
5423,28.37,1637702427.5
5424,28.37,1637702427.75
5425,28.39,1637702428.0
5426,28.39,1637702428.25
5427,28.39,1637702428.5
5428,28.39,1637702428.75
5429,28.39,1637702429.0
5430,28.39,1637702429.25
5431,28.39,1637702429.5
5432,28.39,1637702429.75
5433,28.43,1637702430.0
5434,28.43,1637702430.25
5435,28.43,1637702430.5
5436,28.43,1637702430.75
5437,28.39,1637702431.0
5438,28.39,1637702431.25
5439,28.39,1637702431.5
5440,28.39,1637702431.75
5441,28.41,1637702432.0
5442,28.41,1637702432.25
5443,28.41,1637702432.5
5444,28.41,1637702432.75
5445,28.41,1637702433.0
5446,28.41,1637702433.25
5447,28.41,1637702433.5
5448,28.41,1637702433.75
5449,28.37,1637702434.0
5450,28.37,1637702434.25
5451,28.37,1637702434.5
5452,28.37,1637702434.75
5453,28.39,1637702435.0
5454,28.39,1637702435.25
5455,28.39,1637702435.5
5456,28.39,1637702435.75
5457,28.37,1637702436.0
5458,28.37,1637702436.25
5459,28.37,1637702436.5
5460,28.37,1637702436.75
5461,28.39,1637702437.0
5462,28.39,1637702437.25
5463,28.39,1637702437.5
5464,28.39,1637702437.75
5465,28.41,1637702438.0
5466,28.41,1637702438.25
5467,28.41,1637702438.5
5468,28.41,1637702438.75
5469,28.37,1637702439.0
5470,28.37,1637702439.25
5471,28.37,1637702439.5
5472,28.37,1637702439.75
5473,28.37,1637702440.0
5474,28.37,1637702440.25
5475,28.37,1637702440.5
5476,28.37,1637702440.75
5477,28.37,1637702441.0
5478,28.37,1637702441.25
5479,28.37,1637702441.5
5480,28.37,1637702441.75
5481,28.37,1637702442.0
5482,28.37,1637702442.25
5483,28.37,1637702442.5
5484,28.37,1637702442.75
5485,28.35,1637702443.0
5486,28.35,1637702443.25
5487,28.35,1637702443.5
5488,28.35,1637702443.75
5489,28.37,1637702444.0
5490,28.37,1637702444.25
5491,28.37,1637702444.5
5492,28.37,1637702444.75
5493,28.37,1637702445.0
5494,28.37,1637702445.25
5495,28.37,1637702445.5
5496,28.37,1637702445.75
5497,28.39,1637702446.0
5498,28.39,1637702446.25
5499,28.39,1637702446.5
5500,28.39,1637702446.75
5501,28.37,1637702447.0
5502,28.37,1637702447.25
5503,28.37,1637702447.5
5504,28.37,1637702447.75
5505,28.37,1637702448.0
5506,28.37,1637702448.25
5507,28.37,1637702448.5
5508,28.37,1637702448.75
5509,28.35,1637702449.0
5510,28.35,1637702449.25
5511,28.35,1637702449.5
5512,28.35,1637702449.75
5513,28.39,1637702450.0
5514,28.39,1637702450.25
5515,28.39,1637702450.5
5516,28.39,1637702450.75
5517,28.37,1637702451.0
5518,28.37,1637702451.25
5519,28.37,1637702451.5
5520,28.37,1637702451.75
5521,28.37,1637702452.0
5522,28.37,1637702452.25
5523,28.37,1637702452.5
5524,28.37,1637702452.75
5525,28.35,1637702453.0
5526,28.35,1637702453.25
5527,28.35,1637702453.5
5528,28.35,1637702453.75
5529,28.37,1637702454.0
5530,28.37,1637702454.25
5531,28.37,1637702454.5
5532,28.37,1637702454.75
5533,28.35,1637702455.0
5534,28.35,1637702455.25
5535,28.35,1637702455.5
5536,28.35,1637702455.75
5537,28.35,1637702456.0
5538,28.35,1637702456.25
5539,28.35,1637702456.5
5540,28.35,1637702456.75
5541,28.37,1637702457.0
5542,28.37,1637702457.25
5543,28.37,1637702457.5
5544,28.37,1637702457.75
5545,28.37,1637702458.0
5546,28.37,1637702458.25
5547,28.37,1637702458.5
5548,28.37,1637702458.75
5549,28.37,1637702459.0
5550,28.37,1637702459.25
5551,28.37,1637702459.5
5552,28.37,1637702459.75
5553,28.35,1637702460.0
5554,28.35,1637702460.25
5555,28.35,1637702460.5
5556,28.35,1637702460.75
5557,28.35,1637702461.0
5558,28.35,1637702461.25
5559,28.35,1637702461.5
5560,28.35,1637702461.75
5561,28.37,1637702462.0
5562,28.37,1637702462.25
5563,28.37,1637702462.5
5564,28.37,1637702462.75
5565,28.39,1637702463.0
5566,28.39,1637702463.25
5567,28.39,1637702463.5
5568,28.39,1637702463.75
5569,28.35,1637702464.0
5570,28.35,1637702464.25
5571,28.35,1637702464.5
5572,28.35,1637702464.75
5573,28.37,1637702465.0
5574,28.37,1637702465.25
5575,28.37,1637702465.5
5576,28.37,1637702465.75
5577,28.35,1637702466.0
5578,28.35,1637702466.25
5579,28.35,1637702466.5
5580,28.35,1637702466.75
5581,28.39,1637702467.0
5582,28.39,1637702467.25
5583,28.39,1637702467.5
5584,28.39,1637702467.75
5585,28.33,1637702468.0
5586,28.33,1637702468.25
5587,28.33,1637702468.5
5588,28.33,1637702468.75
5589,28.37,1637702469.0
5590,28.37,1637702469.25
5591,28.37,1637702469.5
5592,28.37,1637702469.75
5593,28.37,1637702470.0
5594,28.37,1637702470.25
5595,28.37,1637702470.5
5596,28.37,1637702470.75
5597,28.35,1637702471.0
5598,28.35,1637702471.25
5599,28.35,1637702471.5
5600,28.35,1637702471.75
5601,28.37,1637702472.0
5602,28.37,1637702472.25
5603,28.37,1637702472.5
5604,28.37,1637702472.75
5605,28.37,1637702473.0
5606,28.37,1637702473.25
5607,28.37,1637702473.5
5608,28.37,1637702473.75
5609,28.35,1637702474.0
5610,28.35,1637702474.25
5611,28.35,1637702474.5
5612,28.35,1637702474.75
5613,28.37,1637702475.0
5614,28.37,1637702475.25
5615,28.37,1637702475.5
5616,28.37,1637702475.75
5617,28.33,1637702476.0
5618,28.33,1637702476.25
5619,28.33,1637702476.5
5620,28.33,1637702476.75
5621,28.35,1637702477.0
5622,28.35,1637702477.25
5623,28.35,1637702477.5
5624,28.35,1637702477.75
5625,28.35,1637702478.0
5626,28.35,1637702478.25
5627,28.35,1637702478.5
5628,28.35,1637702478.75
5629,28.37,1637702479.0
5630,28.37,1637702479.25
5631,28.37,1637702479.5
5632,28.37,1637702479.75
5633,28.37,1637702480.0
5634,28.37,1637702480.25
5635,28.37,1637702480.5
5636,28.37,1637702480.75
5637,28.35,1637702481.0
5638,28.35,1637702481.25
5639,28.35,1637702481.5
5640,28.35,1637702481.75
5641,28.35,1637702482.0
5642,28.35,1637702482.25
5643,28.35,1637702482.5
5644,28.35,1637702482.75
5645,28.37,1637702483.0
5646,28.37,1637702483.25
5647,28.37,1637702483.5
5648,28.37,1637702483.75
5649,28.37,1637702484.0
5650,28.37,1637702484.25
5651,28.37,1637702484.5
5652,28.37,1637702484.75
5653,28.33,1637702485.0
5654,28.33,1637702485.25
5655,28.33,1637702485.5
5656,28.33,1637702485.75
5657,28.35,1637702486.0
5658,28.35,1637702486.25
5659,28.35,1637702486.5
5660,28.35,1637702486.75
5661,28.35,1637702487.0
5662,28.35,1637702487.25
5663,28.35,1637702487.5
5664,28.35,1637702487.75
5665,28.33,1637702488.0
5666,28.33,1637702488.25
5667,28.33,1637702488.5
5668,28.33,1637702488.75
5669,28.33,1637702489.0
5670,28.33,1637702489.25
5671,28.33,1637702489.5
5672,28.33,1637702489.75
5673,28.35,1637702490.0
5674,28.35,1637702490.25
5675,28.35,1637702490.5
5676,28.35,1637702490.75
5677,28.31,1637702491.0
5678,28.31,1637702491.25
5679,28.31,1637702491.5
5680,28.31,1637702491.75
5681,28.35,1637702492.0
5682,28.35,1637702492.25
5683,28.35,1637702492.5
5684,28.35,1637702492.75
5685,28.33,1637702493.0
5686,28.33,1637702493.25
5687,28.33,1637702493.5
5688,28.33,1637702493.75
5689,28.35,1637702494.0
5690,28.35,1637702494.25
5691,28.35,1637702494.5
5692,28.35,1637702494.75
5693,28.31,1637702495.0
5694,28.31,1637702495.25
5695,28.31,1637702495.5
5696,28.31,1637702495.75
5697,28.33,1637702496.0
5698,28.33,1637702496.25
5699,28.33,1637702496.5
5700,28.33,1637702496.75
5701,28.35,1637702497.0
5702,28.35,1637702497.25
5703,28.35,1637702497.5
5704,28.35,1637702497.75
5705,28.39,1637702498.0
5706,28.39,1637702498.25
5707,28.39,1637702498.5
5708,28.39,1637702498.75
5709,28.31,1637702499.0
5710,28.31,1637702499.25
