,EDA,timestamp
9218,0.644626,1637703376.25
9219,0.645908,1637703376.5
9220,0.652315,1637703376.75
9221,0.649752,1637703377.0
9222,0.649752,1637703377.25
9223,0.649752,1637703377.5
9224,0.649752,1637703377.75
9225,0.651034,1637703378.0
9226,0.651034,1637703378.25
9227,0.651034,1637703378.5
9228,0.651034,1637703378.75
9229,0.652315,1637703379.0
9230,0.649752,1637703379.25
9231,0.652315,1637703379.5
9232,0.652315,1637703379.75
9233,0.652315,1637703380.0
9234,0.652315,1637703380.25
9235,0.653597,1637703380.5
9236,0.653597,1637703380.75
9237,0.651034,1637703381.0
9238,0.651034,1637703381.25
9239,0.652315,1637703381.5
9240,0.652315,1637703381.75
9241,0.652315,1637703382.0
9242,0.653597,1637703382.25
9243,0.653597,1637703382.5
9244,0.649752,1637703382.75
9245,0.649752,1637703383.0
9246,0.65616,1637703383.25
9247,0.657442,1637703383.5
9248,0.65616,1637703383.75
9249,0.652315,1637703384.0
9250,0.65616,1637703384.25
9251,0.654878,1637703384.5
9252,0.651034,1637703384.75
9253,0.651034,1637703385.0
9254,0.657442,1637703385.25
9255,0.660005,1637703385.5
9256,0.658723,1637703385.75
9257,0.657442,1637703386.0
9258,0.652315,1637703386.25
9259,0.652315,1637703386.5
9260,0.652315,1637703386.75
9261,0.654878,1637703387.0
9262,0.65616,1637703387.25
9263,0.658723,1637703387.5
9264,0.658723,1637703387.75
9265,0.654878,1637703388.0
9266,0.654878,1637703388.25
9267,0.65616,1637703388.5
9268,0.658723,1637703388.75
9269,0.658723,1637703389.0
9270,0.658723,1637703389.25
9271,0.660005,1637703389.5
9272,0.657442,1637703389.75
9273,0.657442,1637703390.0
9274,0.658723,1637703390.25
9275,0.660005,1637703390.5
9276,0.661286,1637703390.75
9277,0.661286,1637703391.0
9278,0.657442,1637703391.25
9279,0.660005,1637703391.5
9280,0.661286,1637703391.75
9281,0.660005,1637703392.0
9282,0.660005,1637703392.25
9283,0.660005,1637703392.5
9284,0.660005,1637703392.75
9285,0.65616,1637703393.0
9286,0.65616,1637703393.25
9287,0.65616,1637703393.5
9288,0.658723,1637703393.75
9289,0.660005,1637703394.0
9290,0.660005,1637703394.25
9291,0.657442,1637703394.5
9292,0.654878,1637703394.75
9293,0.654878,1637703395.0
9294,0.654878,1637703395.25
9295,0.660005,1637703395.5
9296,0.658723,1637703395.75
9297,0.658723,1637703396.0
9298,0.660005,1637703396.25
9299,0.657442,1637703396.5
9300,0.658723,1637703396.75
9301,0.65616,1637703397.0
9302,0.657442,1637703397.25
9303,0.660005,1637703397.5
9304,0.660005,1637703397.75
9305,0.660005,1637703398.0
9306,0.657442,1637703398.25
9307,0.657442,1637703398.5
9308,0.657442,1637703398.75
9309,0.660005,1637703399.0
9310,0.661286,1637703399.25
9311,0.661286,1637703399.5
9312,0.658723,1637703399.75
9313,0.660005,1637703400.0
9314,0.660005,1637703400.25
9315,0.660005,1637703400.5
9316,0.661286,1637703400.75
9317,0.660005,1637703401.0
9318,0.657442,1637703401.25
9319,0.657442,1637703401.5
9320,0.657442,1637703401.75
9321,0.658723,1637703402.0
9322,0.660005,1637703402.25
9323,0.661286,1637703402.5
9324,0.658723,1637703402.75
9325,0.658723,1637703403.0
9326,0.657442,1637703403.25
9327,0.660005,1637703403.5
9328,0.661286,1637703403.75
9329,0.660005,1637703404.0
9330,0.660005,1637703404.25
9331,0.657442,1637703404.5
9332,0.657442,1637703404.75
9333,0.658723,1637703405.0
9334,0.661286,1637703405.25
9335,0.661286,1637703405.5
9336,0.665131,1637703405.75
9337,0.712816,1637703406.0
9338,0.492387,1637703406.25
9339,0.487261,1637703406.5
9340,0.488542,1637703406.75
9341,0.492387,1637703407.0
9342,0.491105,1637703407.25
9343,0.49495,1637703407.5
9344,0.492387,1637703407.75
9345,0.485979,1637703408.0
9346,0.484698,1637703408.25
9347,0.488542,1637703408.5
9348,0.484698,1637703408.75
9349,0.492387,1637703409.0
9350,0.491105,1637703409.25
9351,0.491105,1637703409.5
9352,0.491105,1637703409.75
9353,0.489824,1637703410.0
9354,0.485979,1637703410.25
9355,0.487261,1637703410.5
9356,0.493669,1637703410.75
9357,0.489824,1637703411.0
9358,0.492387,1637703411.25
9359,0.484698,1637703411.5
9360,0.485979,1637703411.75
9361,0.488542,1637703412.0
9362,0.491105,1637703412.25
9363,0.489824,1637703412.5
9364,0.492387,1637703412.75
9365,0.493669,1637703413.0
9366,0.484698,1637703413.25
9367,0.485979,1637703413.5
9368,0.487261,1637703413.75
9369,0.491105,1637703414.0
9370,0.492387,1637703414.25
9371,0.491105,1637703414.5
9372,0.487261,1637703414.75
9373,0.488542,1637703415.0
9374,0.487261,1637703415.25
9375,0.492387,1637703415.5
9376,0.492387,1637703415.75
9377,0.492387,1637703416.0
9378,0.489824,1637703416.25
9379,0.489824,1637703416.5
9380,0.488542,1637703416.75
9381,0.493669,1637703417.0
9382,0.496232,1637703417.25
9383,0.492387,1637703417.5
9384,0.487261,1637703417.75
9385,0.488542,1637703418.0
9386,0.488542,1637703418.25
9387,0.491105,1637703418.5
9388,0.493669,1637703418.75
9389,0.49495,1637703419.0
9390,0.491105,1637703419.25
9391,0.489824,1637703419.5
9392,0.492387,1637703419.75
9393,0.491105,1637703420.0
9394,0.493669,1637703420.25
9395,0.496232,1637703420.5
9396,0.49495,1637703420.75
9397,0.49495,1637703421.0
9398,0.489824,1637703421.25
9399,0.493669,1637703421.5
9400,0.489824,1637703421.75
9401,0.491105,1637703422.0
9402,0.49495,1637703422.25
9403,0.496232,1637703422.5
9404,0.497513,1637703422.75
9405,0.491105,1637703423.0
9406,0.491105,1637703423.25
9407,0.496232,1637703423.5
9408,0.49495,1637703423.75
9409,0.49495,1637703424.0
9410,0.49495,1637703424.25
9411,0.491105,1637703424.5
9412,0.492387,1637703424.75
9413,0.489824,1637703425.0
9414,0.493669,1637703425.25
9415,0.49495,1637703425.5
9416,0.493669,1637703425.75
9417,0.491105,1637703426.0
9418,0.491105,1637703426.25
9419,0.49495,1637703426.5
9420,0.49495,1637703426.75
9421,0.493669,1637703427.0
9422,0.49495,1637703427.25
9423,0.487261,1637703427.5
9424,0.492387,1637703427.75
9425,0.491105,1637703428.0
9426,0.49495,1637703428.25
9427,0.49495,1637703428.5
9428,0.496232,1637703428.75
9429,0.496232,1637703429.0
9430,0.491105,1637703429.25
9431,0.491105,1637703429.5
9432,0.491105,1637703429.75
9433,0.496232,1637703430.0
9434,0.492387,1637703430.25
9435,0.497513,1637703430.5
9436,0.497513,1637703430.75
9437,0.491105,1637703431.0
9438,0.491105,1637703431.25
9439,0.491105,1637703431.5
9440,0.496232,1637703431.75
9441,0.496232,1637703432.0
9442,0.497513,1637703432.25
9443,0.498795,1637703432.5
9444,0.49495,1637703432.75
9445,0.493669,1637703433.0
9446,0.492387,1637703433.25
9447,0.498795,1637703433.5
9448,0.498795,1637703433.75
9449,0.500076,1637703434.0
9450,0.498795,1637703434.25
9451,0.49495,1637703434.5
9452,0.497513,1637703434.75
9453,0.496232,1637703435.0
9454,0.500076,1637703435.25
9455,0.498795,1637703435.5
9456,0.496232,1637703435.75
9457,0.500076,1637703436.0
9458,0.492387,1637703436.25
9459,0.497513,1637703436.5
9460,0.493669,1637703436.75
9461,0.498795,1637703437.0
9462,0.500076,1637703437.25
9463,0.500076,1637703437.5
9464,0.497513,1637703437.75
9465,0.49495,1637703438.0
9466,0.493669,1637703438.25
9467,0.493669,1637703438.5
9468,0.497513,1637703438.75
9469,0.497513,1637703439.0
9470,0.500076,1637703439.25
9471,0.493669,1637703439.5
9472,0.496232,1637703439.75
9473,0.497513,1637703440.0
9474,0.496232,1637703440.25
9475,0.500076,1637703440.5
9476,0.500076,1637703440.75
9477,0.501358,1637703441.0
9478,0.500076,1637703441.25
9479,0.496232,1637703441.5
9480,0.49495,1637703441.75
9481,0.496232,1637703442.0
9482,0.500076,1637703442.25
9483,0.500076,1637703442.5
9484,0.501358,1637703442.75
9485,0.501358,1637703443.0
9486,0.496232,1637703443.25
9487,0.497513,1637703443.5
9488,0.497513,1637703443.75
9489,0.502639,1637703444.0
9490,0.503921,1637703444.25
9491,0.503921,1637703444.5
9492,0.497513,1637703444.75
9493,0.501358,1637703445.0
9494,0.497513,1637703445.25
9495,0.501358,1637703445.5
9496,0.501358,1637703445.75
9497,0.500076,1637703446.0
9498,0.497513,1637703446.25
9499,0.497513,1637703446.5
9500,0.497513,1637703446.75
9501,0.502639,1637703447.0
9502,0.502639,1637703447.25
9503,0.500076,1637703447.5
9504,0.497513,1637703447.75
9505,0.498795,1637703448.0
9506,0.500076,1637703448.25
9507,0.500076,1637703448.5
9508,0.498795,1637703448.75
9509,0.502639,1637703449.0
9510,0.497513,1637703449.25
9511,0.497513,1637703449.5
9512,0.496232,1637703449.75
9513,0.501358,1637703450.0
9514,0.502639,1637703450.25
9515,0.501358,1637703450.5
9516,0.500076,1637703450.75
9517,0.497513,1637703451.0
9518,0.497513,1637703451.25
9519,0.501358,1637703451.5
9520,0.502639,1637703451.75
9521,0.502639,1637703452.0
9522,0.498795,1637703452.25
9523,0.501358,1637703452.5
9524,0.498795,1637703452.75
9525,0.498795,1637703453.0
9526,0.501358,1637703453.25
9527,0.501358,1637703453.5
9528,0.500076,1637703453.75
9529,0.501358,1637703454.0
9530,0.497513,1637703454.25
9531,0.500076,1637703454.5
9532,0.497513,1637703454.75
9533,0.501358,1637703455.0
9534,0.502639,1637703455.25
9535,0.500076,1637703455.5
9536,0.503921,1637703455.75
9537,0.498795,1637703456.0
9538,0.498795,1637703456.25
9539,0.497513,1637703456.5
9540,0.501358,1637703456.75
9541,0.501358,1637703457.0
9542,0.503921,1637703457.25
9543,0.501358,1637703457.5
9544,0.498795,1637703457.75
9545,0.497513,1637703458.0
9546,0.503921,1637703458.25
9547,0.503921,1637703458.5
9548,0.502639,1637703458.75
9549,0.502639,1637703459.0
9550,0.502639,1637703459.25
9551,0.502639,1637703459.5
9552,0.505203,1637703459.75
9553,0.501358,1637703460.0
9554,0.505203,1637703460.25
9555,0.502639,1637703460.5
9556,0.505203,1637703460.75
9557,0.497513,1637703461.0
9558,0.501358,1637703461.25
9559,0.502639,1637703461.5
9560,0.506484,1637703461.75
9561,0.506484,1637703462.0
9562,0.506484,1637703462.25
9563,0.505203,1637703462.5
9564,0.503921,1637703462.75
9565,0.506484,1637703463.0
9566,0.500076,1637703463.25
9567,0.505203,1637703463.5
9568,0.506484,1637703463.75
9569,0.509047,1637703464.0
9570,0.502639,1637703464.25
9571,0.503921,1637703464.5
9572,0.502639,1637703464.75
9573,0.506484,1637703465.0
9574,0.515455,1637703465.25
9575,0.509047,1637703465.5
9576,0.507766,1637703465.75
9577,0.501358,1637703466.0
9578,0.503921,1637703466.25
9579,0.506484,1637703466.5
9580,0.507766,1637703466.75
9581,0.507766,1637703467.0
9582,0.507766,1637703467.25
9583,0.506484,1637703467.5
9584,0.505203,1637703467.75
9585,0.503921,1637703468.0
9586,0.506484,1637703468.25
9587,0.509047,1637703468.5
9588,0.503921,1637703468.75
9589,0.505203,1637703469.0
9590,0.503921,1637703469.25
9591,0.505203,1637703469.5
9592,0.506484,1637703469.75
9593,0.509047,1637703470.0
9594,0.509047,1637703470.25
9595,0.510329,1637703470.5
9596,0.51161,1637703470.75
9597,0.507766,1637703471.0
9598,0.506484,1637703471.25
9599,0.501358,1637703471.5
9600,0.510329,1637703471.75
9601,0.509047,1637703472.0
9602,0.509047,1637703472.25
9603,0.510329,1637703472.5
9604,0.505203,1637703472.75
9605,0.505203,1637703473.0
9606,0.505203,1637703473.25
9607,0.514174,1637703473.5
9608,0.510329,1637703473.75
9609,0.51161,1637703474.0
9610,0.507766,1637703474.25
9611,0.509047,1637703474.5
9612,0.506484,1637703474.75
9613,0.509047,1637703475.0
9614,0.510329,1637703475.25
9615,0.510329,1637703475.5
9616,0.510329,1637703475.75
9617,0.507766,1637703476.0
9618,0.505203,1637703476.25
9619,0.507766,1637703476.5
9620,0.510329,1637703476.75
9621,0.506484,1637703477.0
9622,0.509047,1637703477.25
9623,0.509047,1637703477.5
9624,0.505203,1637703477.75
9625,0.509047,1637703478.0
9626,0.506484,1637703478.25
9627,0.51161,1637703478.5
9628,0.51161,1637703478.75
9629,0.51161,1637703479.0
9630,0.509047,1637703479.25
9631,0.507766,1637703479.5
9632,0.502639,1637703479.75
9633,0.506484,1637703480.0
9634,0.509047,1637703480.25
9635,0.510329,1637703480.5
9636,0.512892,1637703480.75
9637,0.510329,1637703481.0
9638,0.506484,1637703481.25
9639,0.506484,1637703481.5
9640,0.509047,1637703481.75
9641,0.51161,1637703482.0
9642,0.512892,1637703482.25
9643,0.507766,1637703482.5
9644,0.507766,1637703482.75
9645,0.509047,1637703483.0
9646,0.507766,1637703483.25
9647,0.510329,1637703483.5
9648,0.51161,1637703483.75
9649,0.514174,1637703484.0
9650,0.512892,1637703484.25
9651,0.506484,1637703484.5
9652,0.507766,1637703484.75
9653,0.509047,1637703485.0
9654,0.507766,1637703485.25
9655,0.512892,1637703485.5
9656,0.514174,1637703485.75
9657,0.51161,1637703486.0
9658,0.515455,1637703486.25
9659,0.509047,1637703486.5
9660,0.510329,1637703486.75
9661,0.510329,1637703487.0
9662,0.515455,1637703487.25
9663,0.514174,1637703487.5
9664,0.515455,1637703487.75
9665,0.51161,1637703488.0
9666,0.510329,1637703488.25
9667,0.515455,1637703488.5
9668,0.515455,1637703488.75
9669,0.5193,1637703489.0
9670,0.520581,1637703489.25
9671,0.523144,1637703489.5
9672,0.515455,1637703489.75
9673,0.512892,1637703490.0
9674,0.515455,1637703490.25
9675,0.524426,1637703490.5
9676,0.521863,1637703490.75
9677,0.521863,1637703491.0
9678,0.512892,1637703491.25
9679,0.51161,1637703491.5
9680,0.516737,1637703491.75
9681,0.5193,1637703492.0
9682,0.5193,1637703492.25
9683,0.518018,1637703492.5
9684,0.518018,1637703492.75
9685,0.510329,1637703493.0
9686,0.505203,1637703493.25
9687,0.506484,1637703493.5
9688,0.51161,1637703493.75
9689,0.509047,1637703494.0
9690,0.512892,1637703494.25
9691,0.509047,1637703494.5
9692,0.506484,1637703494.75
9693,0.507766,1637703495.0
9694,0.51161,1637703495.25
9695,0.51161,1637703495.5
9696,0.510329,1637703495.75
9697,0.51161,1637703496.0
9698,0.501358,1637703496.25
9699,0.506484,1637703496.5
9700,0.505203,1637703496.75
9701,0.509047,1637703497.0
9702,0.510329,1637703497.25
9703,0.51161,1637703497.5
9704,0.510329,1637703497.75
9705,0.506484,1637703498.0
9706,0.507766,1637703498.25
9707,0.506484,1637703498.5
9708,0.514174,1637703498.75
9709,0.51161,1637703499.0
9710,0.51161,1637703499.25
9711,0.506484,1637703499.5
9712,0.510329,1637703499.75
9713,0.51161,1637703500.0
9714,0.51161,1637703500.25
9715,0.514174,1637703500.5
9716,0.512892,1637703500.75
9717,0.515455,1637703501.0
9718,0.51161,1637703501.25
9719,0.51161,1637703501.5
9720,0.507766,1637703501.75
9721,0.512892,1637703502.0
9722,0.512892,1637703502.25
9723,0.514174,1637703502.5
9724,0.510329,1637703502.75
9725,0.507766,1637703503.0
9726,0.507766,1637703503.25
9727,0.510329,1637703503.5
9728,0.515455,1637703503.75
9729,0.518018,1637703504.0
9730,0.516737,1637703504.25
9731,0.510329,1637703504.5
9732,0.51161,1637703504.75
9733,0.51161,1637703505.0
9734,0.516737,1637703505.25
9735,0.514174,1637703505.5
9736,0.516737,1637703505.75
9737,0.515455,1637703506.0
9738,0.51161,1637703506.25
9739,0.514174,1637703506.5
9740,0.512892,1637703506.75
9741,0.518018,1637703507.0
9742,0.512892,1637703507.25
9743,0.520581,1637703507.5
9744,0.515455,1637703507.75
9745,0.514174,1637703508.0
9746,0.51161,1637703508.25
9747,0.515455,1637703508.5
9748,0.516737,1637703508.75
9749,0.516737,1637703509.0
9750,0.516737,1637703509.25
9751,0.514174,1637703509.5
9752,0.514174,1637703509.75
9753,0.510329,1637703510.0
9754,0.516737,1637703510.25
9755,0.514174,1637703510.5
9756,0.516737,1637703510.75
9757,0.516737,1637703511.0
9758,0.51161,1637703511.25
9759,0.515455,1637703511.5
9760,0.516737,1637703511.75
9761,0.518018,1637703512.0
9762,0.516737,1637703512.25
9763,0.5193,1637703512.5
9764,0.512892,1637703512.75
9765,0.512892,1637703513.0
9766,0.514174,1637703513.25
9767,0.518018,1637703513.5
9768,0.518018,1637703513.75
9769,0.516737,1637703514.0
9770,0.514174,1637703514.25
9771,0.515455,1637703514.5
9772,0.515455,1637703514.75
9773,0.520581,1637703515.0
9774,0.5193,1637703515.25
9775,0.5193,1637703515.5
9776,0.5193,1637703515.75
9777,0.515455,1637703516.0
9778,0.515455,1637703516.25
9779,0.516737,1637703516.5
9780,0.520581,1637703516.75
9781,0.5193,1637703517.0
9782,0.5193,1637703517.25
9783,0.514174,1637703517.5
9784,0.516737,1637703517.75
9785,0.516737,1637703518.0
9786,0.518018,1637703518.25
9787,0.5193,1637703518.5
9788,0.5193,1637703518.75
9789,0.520581,1637703519.0
9790,0.514174,1637703519.25
9791,0.514174,1637703519.5
9792,0.515455,1637703519.75
9793,0.518018,1637703520.0
9794,0.5193,1637703520.25
9795,0.516737,1637703520.5
9796,0.520581,1637703520.75
9797,0.514174,1637703521.0
9798,0.515455,1637703521.25
9799,0.516737,1637703521.5
9800,0.523144,1637703521.75
9801,0.521863,1637703522.0
9802,0.520581,1637703522.25
9803,0.523144,1637703522.5
9804,0.520581,1637703522.75
9805,0.518018,1637703523.0
9806,0.518018,1637703523.25
9807,0.5193,1637703523.5
9808,0.520581,1637703523.75
9809,0.523144,1637703524.0
9810,0.515455,1637703524.25
9811,0.516737,1637703524.5
9812,0.5193,1637703524.75
9813,0.524426,1637703525.0
9814,0.520581,1637703525.25
9815,0.523144,1637703525.5
9816,0.521863,1637703525.75
9817,0.516737,1637703526.0
9818,0.516737,1637703526.25
9819,0.521863,1637703526.5
9820,0.524426,1637703526.75
9821,0.523144,1637703527.0
9822,0.523144,1637703527.25
9823,0.518018,1637703527.5
9824,0.5193,1637703527.75
9825,0.520581,1637703528.0
9826,0.521863,1637703528.25
9827,0.523144,1637703528.5
9828,0.523144,1637703528.75
9829,0.525708,1637703529.0
9830,0.518018,1637703529.25
9831,0.520581,1637703529.5
9832,0.520581,1637703529.75
9833,0.526989,1637703530.0
9834,0.523144,1637703530.25
9835,0.525708,1637703530.5
9836,0.523144,1637703530.75
9837,0.521863,1637703531.0
9838,0.5193,1637703531.25
9839,0.5193,1637703531.5
9840,0.521863,1637703531.75
9841,0.521863,1637703532.0
9842,0.524426,1637703532.25
9843,0.521863,1637703532.5
9844,0.523144,1637703532.75
9845,0.521863,1637703533.0
9846,0.518018,1637703533.25
9847,0.526989,1637703533.5
9848,0.523144,1637703533.75
9849,0.525708,1637703534.0
9850,0.526989,1637703534.25
9851,0.520581,1637703534.5
9852,0.521863,1637703534.75
9853,0.525708,1637703535.0
9854,0.526989,1637703535.25
9855,0.528271,1637703535.5
9856,0.524426,1637703535.75
9857,0.520581,1637703536.0
9858,0.521863,1637703536.25
9859,0.521863,1637703536.5
9860,0.524426,1637703536.75
9861,0.526989,1637703537.0
9862,0.526989,1637703537.25
9863,0.5193,1637703537.5
9864,0.521863,1637703537.75
9865,0.521863,1637703538.0
9866,0.524426,1637703538.25
9867,0.524426,1637703538.5
9868,0.523144,1637703538.75
9869,0.526989,1637703539.0
9870,0.521863,1637703539.25
9871,0.521863,1637703539.5
9872,0.518018,1637703539.75
9873,0.526989,1637703540.0
9874,0.524426,1637703540.25
9875,0.524426,1637703540.5
9876,0.525708,1637703540.75
9877,0.521863,1637703541.0
9878,0.520581,1637703541.25
9879,0.521863,1637703541.5
9880,0.525708,1637703541.75
9881,0.525708,1637703542.0
9882,0.526989,1637703542.25
9883,0.525708,1637703542.5
9884,0.520581,1637703542.75
9885,0.5193,1637703543.0
9886,0.521863,1637703543.25
9887,0.521863,1637703543.5
9888,0.524426,1637703543.75
9889,0.525708,1637703544.0
9890,0.521863,1637703544.25
9891,0.524426,1637703544.5
9892,0.521863,1637703544.75
9893,0.529552,1637703545.0
9894,0.526989,1637703545.25
9895,0.529552,1637703545.5
9896,0.520581,1637703545.75
9897,0.521863,1637703546.0
9898,0.523144,1637703546.25
9899,0.523144,1637703546.5
9900,0.525708,1637703546.75
9901,0.526989,1637703547.0
9902,0.526989,1637703547.25
9903,0.525708,1637703547.5
9904,0.521863,1637703547.75
9905,0.526989,1637703548.0
9906,0.526989,1637703548.25
9907,0.521863,1637703548.5
9908,0.528271,1637703548.75
9909,0.524426,1637703549.0
9910,0.521863,1637703549.25
9911,0.523144,1637703549.5
9912,0.526989,1637703549.75
9913,0.528271,1637703550.0
9914,0.530834,1637703550.25
9915,0.530834,1637703550.5
9916,0.525708,1637703550.75
9917,0.524426,1637703551.0
9918,0.523144,1637703551.25
9919,0.529552,1637703551.5
9920,0.530834,1637703551.75
9921,0.530834,1637703552.0
9922,0.524426,1637703552.25
9923,0.528271,1637703552.5
9924,0.524426,1637703552.75
9925,0.528271,1637703553.0
9926,0.53596,1637703553.25
9927,0.530834,1637703553.5
9928,0.526989,1637703553.75
9929,0.523144,1637703554.0
9930,0.526989,1637703554.25
