,EDA,timestamp
9414,0.479333,1637668653.25
9415,0.479333,1637668653.5
9416,0.478052,1637668653.75
9417,0.478052,1637668654.0
9418,0.47677,1637668654.25
9419,0.471643,1637668654.5
9420,0.472925,1637668654.75
9421,0.475488,1637668655.0
9422,0.472925,1637668655.25
9423,0.47677,1637668655.5
9424,0.47677,1637668655.75
9425,0.479333,1637668656.0
9426,0.479333,1637668656.25
9427,0.478052,1637668656.5
9428,0.478052,1637668656.75
9429,0.47677,1637668657.0
9430,0.478052,1637668657.25
9431,0.481897,1637668657.5
9432,0.480615,1637668657.75
9433,0.481897,1637668658.0
9434,0.480615,1637668658.25
9435,0.481897,1637668658.5
9436,0.478052,1637668658.75
9437,0.478052,1637668659.0
9438,0.479333,1637668659.25
9439,0.479333,1637668659.5
9440,0.481897,1637668659.75
9441,0.481897,1637668660.0
9442,0.480615,1637668660.25
9443,0.481897,1637668660.5
9444,0.481897,1637668660.75
9445,0.480615,1637668661.0
9446,0.478052,1637668661.25
9447,0.475488,1637668661.5
9448,0.47677,1637668661.75
9449,0.481897,1637668662.0
9450,0.480615,1637668662.25
9451,0.480615,1637668662.5
9452,0.483178,1637668662.75
9453,0.479333,1637668663.0
9454,0.480615,1637668663.25
9455,0.483178,1637668663.5
9456,0.480615,1637668663.75
9457,0.488305,1637668664.0
9458,0.485741,1637668664.25
9459,0.485741,1637668664.5
9460,0.48446,1637668664.75
9461,0.48446,1637668665.0
9462,0.48446,1637668665.25
9463,0.485741,1637668665.5
9464,0.481897,1637668665.75
9465,0.480615,1637668666.0
9466,0.480615,1637668666.25
9467,0.483178,1637668666.5
9468,0.485741,1637668666.75
9469,0.487023,1637668667.0
9470,0.485741,1637668667.25
9471,0.485741,1637668667.5
9472,0.481897,1637668667.75
9473,0.48446,1637668668.0
9474,0.483178,1637668668.25
9475,0.483178,1637668668.5
9476,0.488305,1637668668.75
9477,0.485741,1637668669.0
9478,0.485741,1637668669.25
9479,0.488305,1637668669.5
9480,0.487023,1637668669.75
9481,0.483178,1637668670.0
9482,0.481897,1637668670.25
9483,0.48446,1637668670.5
9484,0.481897,1637668670.75
9485,0.48446,1637668671.0
9486,0.489586,1637668671.25
9487,0.483178,1637668671.5
9488,0.483178,1637668671.75
9489,0.48446,1637668672.0
9490,0.48446,1637668672.25
9491,0.481897,1637668672.5
9492,0.480615,1637668672.75
9493,0.480615,1637668673.0
9494,0.480615,1637668673.25
9495,0.483178,1637668673.5
9496,0.483178,1637668673.75
9497,0.485741,1637668674.0
9498,0.487023,1637668674.25
9499,0.485741,1637668674.5
9500,0.48446,1637668674.75
9501,0.483178,1637668675.0
9502,0.483178,1637668675.25
9503,0.487023,1637668675.5
9504,0.481897,1637668675.75
9505,0.485741,1637668676.0
9506,0.485741,1637668676.25
9507,0.487023,1637668676.5
9508,0.481897,1637668676.75
9509,0.48446,1637668677.0
9510,0.481897,1637668677.25
9511,0.483178,1637668677.5
9512,0.483178,1637668677.75
9513,0.485741,1637668678.0
9514,0.487023,1637668678.25
9515,0.48446,1637668678.5
9516,0.48446,1637668678.75
9517,0.485741,1637668679.0
9518,0.485741,1637668679.25
9519,0.487023,1637668679.5
9520,0.489586,1637668679.75
9521,0.488305,1637668680.0
9522,0.485741,1637668680.25
9523,0.488305,1637668680.5
9524,0.487023,1637668680.75
9525,0.485741,1637668681.0
9526,0.485741,1637668681.25
9527,0.488305,1637668681.5
9528,0.485741,1637668681.75
9529,0.485741,1637668682.0
9530,0.488305,1637668682.25
9531,0.489586,1637668682.5
9532,0.489586,1637668682.75
9533,0.488305,1637668683.0
9534,0.489586,1637668683.25
9535,0.485741,1637668683.5
9536,0.488305,1637668683.75
9537,0.485741,1637668684.0
9538,0.485741,1637668684.25
9539,0.49215,1637668684.5
9540,0.489586,1637668684.75
9541,0.489586,1637668685.0
9542,0.488305,1637668685.25
9543,0.489586,1637668685.5
9544,0.488305,1637668685.75
9545,0.489586,1637668686.0
9546,0.485741,1637668686.25
9547,0.487023,1637668686.5
9548,0.485741,1637668686.75
9549,0.488305,1637668687.0
9550,0.489586,1637668687.25
9551,0.490868,1637668687.5
9552,0.490868,1637668687.75
9553,0.490868,1637668688.0
9554,0.487023,1637668688.25
9555,0.485741,1637668688.5
9556,0.485741,1637668688.75
9557,0.485741,1637668689.0
9558,0.489586,1637668689.25
9559,0.490868,1637668689.5
9560,0.493431,1637668689.75
9561,0.495995,1637668690.0
9562,0.493431,1637668690.25
9563,0.490868,1637668690.5
9564,0.490868,1637668690.75
9565,0.487023,1637668691.0
9566,0.487023,1637668691.25
9567,0.489586,1637668691.5
9568,0.49215,1637668691.75
9569,0.49215,1637668692.0
9570,0.495995,1637668692.25
9571,0.493431,1637668692.5
9572,0.49215,1637668692.75
9573,0.490868,1637668693.0
9574,0.489586,1637668693.25
9575,0.489586,1637668693.5
9576,0.489586,1637668693.75
9577,0.494713,1637668694.0
9578,0.493431,1637668694.25
9579,0.493431,1637668694.5
9580,0.490868,1637668694.75
9581,0.49215,1637668695.0
9582,0.488305,1637668695.25
9583,0.490868,1637668695.5
9584,0.489586,1637668695.75
9585,0.489586,1637668696.0
9586,0.49215,1637668696.25
9587,0.490868,1637668696.5
9588,0.494713,1637668696.75
9589,0.49215,1637668697.0
9590,0.493431,1637668697.25
9591,0.49215,1637668697.5
9592,0.489586,1637668697.75
9593,0.489586,1637668698.0
9594,0.489586,1637668698.25
9595,0.493431,1637668698.5
9596,0.49215,1637668698.75
9597,0.49215,1637668699.0
9598,0.493431,1637668699.25
9599,0.493431,1637668699.5
9600,0.490868,1637668699.75
9601,0.490868,1637668700.0
9602,0.490868,1637668700.25
9603,0.490868,1637668700.5
9604,0.49215,1637668700.75
9605,0.494713,1637668701.0
9606,0.495995,1637668701.25
9607,0.495995,1637668701.5
9608,0.495995,1637668701.75
9609,0.494713,1637668702.0
9610,0.489586,1637668702.25
9611,0.49215,1637668702.5
9612,0.49215,1637668702.75
9613,0.49215,1637668703.0
9614,0.495995,1637668703.25
9615,0.493431,1637668703.5
9616,0.493431,1637668703.75
9617,0.494713,1637668704.0
9618,0.490868,1637668704.25
9619,0.489586,1637668704.5
9620,0.489586,1637668704.75
9621,0.490868,1637668705.0
9622,0.490868,1637668705.25
9623,0.493431,1637668705.5
9624,0.493431,1637668705.75
9625,0.493431,1637668706.0
9626,0.493431,1637668706.25
9627,0.494713,1637668706.5
9628,0.489586,1637668706.75
9629,0.490868,1637668707.0
9630,0.490868,1637668707.25
9631,0.490868,1637668707.5
9632,0.490868,1637668707.75
9633,0.49215,1637668708.0
9634,0.49215,1637668708.25
9635,0.494713,1637668708.5
9636,0.490868,1637668708.75
9637,0.493431,1637668709.0
9638,0.489586,1637668709.25
9639,0.490868,1637668709.5
9640,0.494713,1637668709.75
9641,0.494713,1637668710.0
9642,0.494713,1637668710.25
9643,0.49215,1637668710.5
9644,0.493431,1637668710.75
9645,0.49215,1637668711.0
9646,0.490868,1637668711.25
9647,0.490868,1637668711.5
9648,0.489586,1637668711.75
9649,0.489586,1637668712.0
9650,0.493431,1637668712.25
9651,0.493431,1637668712.5
9652,0.493431,1637668712.75
9653,0.493431,1637668713.0
9654,0.49215,1637668713.25
9655,0.490868,1637668713.5
9656,0.49215,1637668713.75
9657,0.490868,1637668714.0
9658,0.493431,1637668714.25
9659,0.493431,1637668714.5
9660,0.494713,1637668714.75
9661,0.494713,1637668715.0
9662,0.494713,1637668715.25
9663,0.493431,1637668715.5
9664,0.490868,1637668715.75
9665,0.489586,1637668716.0
9666,0.490868,1637668716.25
9667,0.493431,1637668716.5
9668,0.489586,1637668716.75
9669,0.488305,1637668717.0
9670,0.488305,1637668717.25
9671,0.483178,1637668717.5
9672,0.48446,1637668717.75
9673,0.483178,1637668718.0
9674,0.48446,1637668718.25
9675,0.487023,1637668718.5
9676,0.487023,1637668718.75
9677,0.490868,1637668719.0
9678,0.49215,1637668719.25
9679,0.490868,1637668719.5
9680,0.487023,1637668719.75
9681,0.487023,1637668720.0
9682,0.487023,1637668720.25
9683,0.488305,1637668720.5
9684,0.490868,1637668720.75
9685,0.490868,1637668721.0
9686,0.490868,1637668721.25
9687,0.489586,1637668721.5
9688,0.49215,1637668721.75
9689,0.490868,1637668722.0
9690,0.488305,1637668722.25
9691,0.488305,1637668722.5
9692,0.488305,1637668722.75
9693,0.489586,1637668723.0
9694,0.490868,1637668723.25
9695,0.488305,1637668723.5
9696,0.490868,1637668723.75
9697,0.489586,1637668724.0
9698,0.483178,1637668724.25
9699,0.487023,1637668724.5
9700,0.487023,1637668724.75
9701,0.48446,1637668725.0
9702,0.487023,1637668725.25
9703,0.487023,1637668725.5
9704,0.487023,1637668725.75
9705,0.488305,1637668726.0
9706,0.493431,1637668726.25
9707,0.487023,1637668726.5
9708,0.483178,1637668726.75
9709,0.481897,1637668727.0
9710,0.483178,1637668727.25
9711,0.481897,1637668727.5
9712,0.485741,1637668727.75
9713,0.487023,1637668728.0
9714,0.487023,1637668728.25
9715,0.487023,1637668728.5
9716,0.488305,1637668728.75
9717,0.488305,1637668729.0
9718,0.483178,1637668729.25
9719,0.487023,1637668729.5
9720,0.48446,1637668729.75
9721,0.481897,1637668730.0
9722,0.481897,1637668730.25
9723,0.487023,1637668730.5
9724,0.485741,1637668730.75
9725,0.487023,1637668731.0
9726,0.485741,1637668731.25
9727,0.485741,1637668731.5
9728,0.483178,1637668731.75
9729,0.485741,1637668732.0
9730,0.483178,1637668732.25
9731,0.481897,1637668732.5
9732,0.485741,1637668732.75
9733,0.485741,1637668733.0
9734,0.48446,1637668733.25
9735,0.48446,1637668733.5
9736,0.485741,1637668733.75
9737,0.483178,1637668734.0
9738,0.481897,1637668734.25
9739,0.481897,1637668734.5
9740,0.481897,1637668734.75
9741,0.485741,1637668735.0
9742,0.48446,1637668735.25
9743,0.485741,1637668735.5
9744,0.485741,1637668735.75
9745,0.485741,1637668736.0
9746,0.487023,1637668736.25
9747,0.485741,1637668736.5
9748,0.483178,1637668736.75
9749,0.483178,1637668737.0
9750,0.483178,1637668737.25
9751,0.483178,1637668737.5
9752,0.488305,1637668737.75
9753,0.485741,1637668738.0
9754,0.485741,1637668738.25
9755,0.485741,1637668738.5
9756,0.488305,1637668738.75
9757,0.489586,1637668739.0
9758,0.485741,1637668739.25
9759,0.48446,1637668739.5
9760,0.485741,1637668739.75
9761,0.485741,1637668740.0
9762,0.485741,1637668740.25
9763,0.488305,1637668740.5
9764,0.488305,1637668740.75
9765,0.490868,1637668741.0
9766,0.489586,1637668741.25
9767,0.490868,1637668741.5
9768,0.490868,1637668741.75
9769,0.487023,1637668742.0
9770,0.487023,1637668742.25
9771,0.487023,1637668742.5
9772,0.489586,1637668742.75
9773,0.487023,1637668743.0
9774,0.490868,1637668743.25
9775,0.489586,1637668743.5
9776,0.490868,1637668743.75
9777,0.490868,1637668744.0
9778,0.490868,1637668744.25
9779,0.490868,1637668744.5
9780,0.487023,1637668744.75
9781,0.487023,1637668745.0
9782,0.487023,1637668745.25
9783,0.489586,1637668745.5
9784,0.489586,1637668745.75
9785,0.490868,1637668746.0
9786,0.49215,1637668746.25
9787,0.490868,1637668746.5
9788,0.49215,1637668746.75
9789,0.490868,1637668747.0
9790,0.487023,1637668747.25
9791,0.490868,1637668747.5
9792,0.485741,1637668747.75
9793,0.487023,1637668748.0
9794,0.490868,1637668748.25
9795,0.49215,1637668748.5
9796,0.490868,1637668748.75
9797,0.489586,1637668749.0
9798,0.490868,1637668749.25
9799,0.49215,1637668749.5
9800,0.487023,1637668749.75
9801,0.487023,1637668750.0
9802,0.488305,1637668750.25
9803,0.488305,1637668750.5
9804,0.488305,1637668750.75
9805,0.494713,1637668751.0
9806,0.49215,1637668751.25
9807,0.49215,1637668751.5
9808,0.49215,1637668751.75
9809,0.493431,1637668752.0
9810,0.493431,1637668752.25
9811,0.490868,1637668752.5
9812,0.488305,1637668752.75
9813,0.490868,1637668753.0
9814,0.488305,1637668753.25
9815,0.493431,1637668753.5
9816,0.490868,1637668753.75
9817,0.49215,1637668754.0
9818,0.490868,1637668754.25
9819,0.489586,1637668754.5
9820,0.49215,1637668754.75
9821,0.488305,1637668755.0
9822,0.488305,1637668755.25
9823,0.488305,1637668755.5
9824,0.490868,1637668755.75
9825,0.490868,1637668756.0
9826,0.493431,1637668756.25
9827,0.494713,1637668756.5
9828,0.495995,1637668756.75
9829,0.494713,1637668757.0
9830,0.493431,1637668757.25
9831,0.494713,1637668757.5
9832,0.49215,1637668757.75
9833,0.49215,1637668758.0
9834,0.49215,1637668758.25
9835,0.494713,1637668758.5
9836,0.495995,1637668758.75
9837,0.494713,1637668759.0
9838,0.495995,1637668759.25
9839,0.494713,1637668759.5
9840,0.49215,1637668759.75
9841,0.490868,1637668760.0
9842,0.493431,1637668760.25
9843,0.494713,1637668760.5
9844,0.493431,1637668760.75
9845,0.494713,1637668761.0
9846,0.495995,1637668761.25
9847,0.497276,1637668761.5
9848,0.497276,1637668761.75
9849,0.495995,1637668762.0
9850,0.49215,1637668762.25
9851,0.493431,1637668762.5
9852,0.49215,1637668762.75
9853,0.493431,1637668763.0
9854,0.495995,1637668763.25
9855,0.497276,1637668763.5
9856,0.497276,1637668763.75
9857,0.495995,1637668764.0
9858,0.498558,1637668764.25
9859,0.495995,1637668764.5
9860,0.49215,1637668764.75
9861,0.490868,1637668765.0
9862,0.487023,1637668765.25
9863,0.483178,1637668765.5
9864,0.490868,1637668765.75
9865,0.487023,1637668766.0
9866,0.487023,1637668766.25
9867,0.488305,1637668766.5
9868,0.489586,1637668766.75
9869,0.483178,1637668767.0
9870,0.483178,1637668767.25
9871,0.483178,1637668767.5
9872,0.481897,1637668767.75
9873,0.481897,1637668768.0
9874,0.483178,1637668768.25
9875,0.489586,1637668768.5
9876,0.489586,1637668768.75
9877,0.489586,1637668769.0
9878,0.489586,1637668769.25
9879,0.485741,1637668769.5
9880,0.489586,1637668769.75
9881,0.483178,1637668770.0
9882,0.483178,1637668770.25
9883,0.485741,1637668770.5
9884,0.485741,1637668770.75
9885,0.48446,1637668771.0
9886,0.488305,1637668771.25
9887,0.489586,1637668771.5
9888,0.488305,1637668771.75
9889,0.488305,1637668772.0
9890,0.489586,1637668772.25
9891,0.495995,1637668772.5
9892,0.493431,1637668772.75
9893,0.493431,1637668773.0
9894,0.493431,1637668773.25
9895,0.494713,1637668773.5
9896,0.49215,1637668773.75
9897,0.49215,1637668774.0
9898,0.489586,1637668774.25
9899,0.493431,1637668774.5
9900,0.493431,1637668774.75
9901,0.493431,1637668775.0
9902,0.494713,1637668775.25
9903,0.494713,1637668775.5
9904,0.497276,1637668775.75
9905,0.490868,1637668776.0
9906,0.490868,1637668776.25
9907,0.489586,1637668776.5
9908,0.488305,1637668776.75
9909,0.490868,1637668777.0
9910,0.489586,1637668777.25
9911,0.489586,1637668777.5
9912,0.489586,1637668777.75
9913,0.485741,1637668778.0
9914,0.487023,1637668778.25
9915,0.489586,1637668778.5
9916,0.488305,1637668778.75
9917,0.489586,1637668779.0
9918,0.488305,1637668779.25
9919,0.490868,1637668779.5
9920,0.490868,1637668779.75
9921,0.490868,1637668780.0
9922,0.488305,1637668780.25
9923,0.488305,1637668780.5
9924,0.485741,1637668780.75
9925,0.48446,1637668781.0
9926,0.483178,1637668781.25
9927,0.487023,1637668781.5
9928,0.487023,1637668781.75
9929,0.487023,1637668782.0
9930,0.489586,1637668782.25
9931,0.485741,1637668782.5
9932,0.487023,1637668782.75
9933,0.489586,1637668783.0
9934,0.487023,1637668783.25
9935,0.490868,1637668783.5
9936,0.490868,1637668783.75
9937,0.490868,1637668784.0
9938,0.487023,1637668784.25
9939,0.489586,1637668784.5
9940,0.489586,1637668784.75
9941,0.487023,1637668785.0
9942,0.485741,1637668785.25
9943,0.490868,1637668785.5
9944,0.490868,1637668785.75
9945,0.490868,1637668786.0
9946,0.493431,1637668786.25
9947,0.49215,1637668786.5
9948,0.493431,1637668786.75
9949,0.493431,1637668787.0
9950,0.493431,1637668787.25
9951,0.488305,1637668787.5
9952,0.49215,1637668787.75
9953,0.490868,1637668788.0
9954,0.489586,1637668788.25
9955,0.489586,1637668788.5
9956,0.49215,1637668788.75
9957,0.49215,1637668789.0
9958,0.49215,1637668789.25
9959,0.495995,1637668789.5
9960,0.49215,1637668789.75
9961,0.488305,1637668790.0
9962,0.487023,1637668790.25
9963,0.488305,1637668790.5
9964,0.490868,1637668790.75
9965,0.493431,1637668791.0
9966,0.494713,1637668791.25
9967,0.494713,1637668791.5
9968,0.495995,1637668791.75
9969,0.494713,1637668792.0
9970,0.494713,1637668792.25
9971,0.493431,1637668792.5
9972,0.493431,1637668792.75
9973,0.489586,1637668793.0
9974,0.489586,1637668793.25
9975,0.489586,1637668793.5
9976,0.490868,1637668793.75
9977,0.489586,1637668794.0
9978,0.488305,1637668794.25
9979,0.490868,1637668794.5
9980,0.489586,1637668794.75
9981,0.493431,1637668795.0
9982,0.488305,1637668795.25
9983,0.489586,1637668795.5
9984,0.49215,1637668795.75
9985,0.493431,1637668796.0
9986,0.494713,1637668796.25
9987,0.494713,1637668796.5
9988,0.490868,1637668796.75
9989,0.490868,1637668797.0
9990,0.488305,1637668797.25
9991,0.488305,1637668797.5
9992,0.490868,1637668797.75
9993,0.493431,1637668798.0
9994,0.494713,1637668798.25
9995,0.494713,1637668798.5
9996,0.494713,1637668798.75
9997,0.490868,1637668799.0
9998,0.489586,1637668799.25
9999,0.490868,1637668799.5
10000,0.490868,1637668799.75
10001,0.493431,1637668800.0
10002,0.494713,1637668800.25
10003,0.493431,1637668800.5
10004,0.494713,1637668800.75
10005,0.489586,1637668801.0
10006,0.488305,1637668801.25
10007,0.493431,1637668801.5
10008,0.493431,1637668801.75
10009,0.493431,1637668802.0
10010,0.495995,1637668802.25
10011,0.495995,1637668802.5
10012,0.495995,1637668802.75
10013,0.494713,1637668803.0
10014,0.49215,1637668803.25
10015,0.494713,1637668803.5
10016,0.494713,1637668803.75
10017,0.494713,1637668804.0
10018,0.495995,1637668804.25
10019,0.494713,1637668804.5
10020,0.495995,1637668804.75
10021,0.49215,1637668805.0
10022,0.493431,1637668805.25
10023,0.49215,1637668805.5
10024,0.49215,1637668805.75
10025,0.498558,1637668806.0
10026,0.497276,1637668806.25
10027,0.497276,1637668806.5
10028,0.495995,1637668806.75
10029,0.497276,1637668807.0
10030,0.493431,1637668807.25
10031,0.493431,1637668807.5
10032,0.493431,1637668807.75
10033,0.493431,1637668808.0
10034,0.495995,1637668808.25
10035,0.497276,1637668808.5
10036,0.497276,1637668808.75
10037,0.498558,1637668809.0
10038,0.497276,1637668809.25
10039,0.49215,1637668809.5
10040,0.493431,1637668809.75
10041,0.493431,1637668810.0
10042,0.493431,1637668810.25
10043,0.494713,1637668810.5
10044,0.497276,1637668810.75
10045,0.498558,1637668811.0
10046,0.498558,1637668811.25
10047,0.498558,1637668811.5
10048,0.498558,1637668811.75
10049,0.497276,1637668812.0
10050,0.49215,1637668812.25
10051,0.49215,1637668812.5
10052,0.49215,1637668812.75
10053,0.49215,1637668813.0
10054,0.494713,1637668813.25
10055,0.495995,1637668813.5
10056,0.495995,1637668813.75
10057,0.495995,1637668814.0
10058,0.497276,1637668814.25
10059,0.495995,1637668814.5
10060,0.49215,1637668814.75
10061,0.490868,1637668815.0
10062,0.493431,1637668815.25
10063,0.495995,1637668815.5
10064,0.495995,1637668815.75
10065,0.497276,1637668816.0
10066,0.495995,1637668816.25
10067,0.495995,1637668816.5
10068,0.495995,1637668816.75
10069,0.495995,1637668817.0
10070,0.493431,1637668817.25
10071,0.49215,1637668817.5
10072,0.490868,1637668817.75
10073,0.493431,1637668818.0
10074,0.495995,1637668818.25
10075,0.495995,1637668818.5
10076,0.495995,1637668818.75
10077,0.494713,1637668819.0
10078,0.49215,1637668819.25
10079,0.490868,1637668819.5
10080,0.49215,1637668819.75
10081,0.494713,1637668820.0
10082,0.495995,1637668820.25
10083,0.493431,1637668820.5
10084,0.495995,1637668820.75
10085,0.494713,1637668821.0
10086,0.488305,1637668821.25
10087,0.488305,1637668821.5
10088,0.487023,1637668821.75
10089,0.488305,1637668822.0
10090,0.490868,1637668822.25
10091,0.489586,1637668822.5
10092,0.489586,1637668822.75
10093,0.490868,1637668823.0
10094,0.487023,1637668823.25
10095,0.485741,1637668823.5
10096,0.489586,1637668823.75
10097,0.487023,1637668824.0
10098,0.474207,1637668824.25
10099,0.472925,1637668824.5
10100,0.47677,1637668824.75
10101,0.474207,1637668825.0
10102,0.475488,1637668825.25
10103,0.474207,1637668825.5
10104,0.475488,1637668825.75
10105,0.474207,1637668826.0
10106,0.470362,1637668826.25
10107,0.471643,1637668826.5
10108,0.478052,1637668826.75
10109,0.488305,1637668827.0
10110,0.498558,1637668827.25
10111,0.502403,1637668827.5
10112,0.502403,1637668827.75
10113,0.502403,1637668828.0
10114,0.502403,1637668828.25
10115,0.497276,1637668828.5
10116,0.495995,1637668828.75
10117,0.490868,1637668829.0
10118,0.488305,1637668829.25
10119,0.49215,1637668829.5
10120,0.490868,1637668829.75
10121,0.488305,1637668830.0
