,EDA,timestamp
4130,0.386962,1637324817.25
4131,0.386962,1637324817.5
4132,0.385681,1637324817.75
4133,0.383118,1637324818.0
4134,0.383118,1637324818.25
4135,0.385681,1637324818.5
4136,0.386962,1637324818.75
4137,0.386962,1637324819.0
4138,0.388243,1637324819.25
4139,0.383118,1637324819.5
4140,0.383118,1637324819.75
4141,0.385681,1637324820.0
4142,0.386962,1637324820.25
4143,0.386962,1637324820.5
4144,0.385681,1637324820.75
4145,0.383118,1637324821.0
4146,0.383118,1637324821.25
4147,0.386962,1637324821.5
4148,0.386962,1637324821.75
4149,0.385681,1637324822.0
4150,0.383118,1637324822.25
4151,0.383118,1637324822.5
4152,0.386962,1637324822.75
4153,0.386962,1637324823.0
4154,0.385681,1637324823.25
4155,0.383118,1637324823.5
4156,0.383118,1637324823.75
4157,0.386962,1637324824.0
4158,0.388243,1637324824.25
4159,0.388243,1637324824.5
4160,0.383118,1637324824.75
4161,0.383118,1637324825.0
4162,0.386962,1637324825.25
4163,0.388243,1637324825.5
4164,0.386962,1637324825.75
4165,0.381837,1637324826.0
4166,0.383118,1637324826.25
4167,0.385681,1637324826.5
4168,0.385681,1637324826.75
4169,0.386962,1637324827.0
4170,0.384399,1637324827.25
4171,0.381837,1637324827.5
4172,0.383118,1637324827.75
4173,0.385681,1637324828.0
4174,0.386962,1637324828.25
4175,0.388243,1637324828.5
4176,0.381837,1637324828.75
4177,0.383118,1637324829.0
4178,0.385681,1637324829.25
4179,0.386962,1637324829.5
4180,0.388243,1637324829.75
4181,0.383118,1637324830.0
4182,0.384399,1637324830.25
4183,0.385681,1637324830.5
4184,0.388243,1637324830.75
4185,0.388243,1637324831.0
4186,0.384399,1637324831.25
4187,0.386962,1637324831.5
4188,0.388243,1637324831.75
4189,0.389525,1637324832.0
4190,0.392087,1637324832.25
4191,0.386962,1637324832.5
4192,0.384399,1637324832.75
4193,0.388243,1637324833.0
4194,0.389525,1637324833.25
4195,0.389525,1637324833.5
4196,0.386962,1637324833.75
4197,0.384399,1637324834.0
4198,0.383118,1637324834.25
4199,0.388243,1637324834.5
4200,0.389525,1637324834.75
4201,0.386962,1637324835.0
4202,0.384399,1637324835.25
4203,0.384399,1637324835.5
4204,0.392087,1637324835.75
4205,0.389525,1637324836.0
4206,0.390806,1637324836.25
4207,0.384399,1637324836.5
4208,0.385681,1637324836.75
4209,0.386962,1637324837.0
4210,0.389525,1637324837.25
4211,0.390806,1637324837.5
4212,0.385681,1637324837.75
4213,0.388243,1637324838.0
4214,0.389525,1637324838.25
4215,0.390806,1637324838.5
4216,0.389525,1637324838.75
4217,0.388243,1637324839.0
4218,0.386962,1637324839.25
4219,0.388243,1637324839.5
4220,0.388243,1637324839.75
4221,0.390806,1637324840.0
4222,0.389525,1637324840.25
4223,0.386962,1637324840.5
4224,0.386962,1637324840.75
4225,0.392087,1637324841.0
4226,0.389525,1637324841.25
4227,0.390806,1637324841.5
4228,0.389525,1637324841.75
4229,0.386962,1637324842.0
4230,0.389525,1637324842.25
4231,0.388243,1637324842.5
4232,0.389525,1637324842.75
4233,0.388243,1637324843.0
4234,0.386962,1637324843.25
4235,0.392087,1637324843.5
4236,0.392087,1637324843.75
4237,0.390806,1637324844.0
4238,0.386962,1637324844.25
4239,0.390806,1637324844.5
4240,0.392087,1637324844.75
4241,0.392087,1637324845.0
4242,0.390806,1637324845.25
4243,0.388243,1637324845.5
4244,0.386962,1637324845.75
4245,0.390806,1637324846.0
4246,0.392087,1637324846.25
4247,0.392087,1637324846.5
4248,0.390806,1637324846.75
4249,0.390806,1637324847.0
4250,0.392087,1637324847.25
4251,0.392087,1637324847.5
4252,0.392087,1637324847.75
4253,0.386962,1637324848.0
4254,0.388243,1637324848.25
4255,0.390806,1637324848.5
4256,0.392087,1637324848.75
4257,0.392087,1637324849.0
4258,0.388243,1637324849.25
4259,0.386962,1637324849.5
4260,0.392087,1637324849.75
4261,0.392087,1637324850.0
4262,0.392087,1637324850.25
4263,0.390806,1637324850.5
4264,0.386962,1637324850.75
4265,0.390806,1637324851.0
4266,0.390806,1637324851.25
4267,0.392087,1637324851.5
4268,0.390806,1637324851.75
4269,0.388243,1637324852.0
4270,0.392087,1637324852.25
4271,0.392087,1637324852.5
4272,0.390806,1637324852.75
4273,0.390806,1637324853.0
4274,0.388243,1637324853.25
4275,0.390806,1637324853.5
4276,0.392087,1637324853.75
4277,0.386962,1637324854.0
4278,0.388243,1637324854.25
4279,0.390806,1637324854.5
4280,0.392087,1637324854.75
4281,0.392087,1637324855.0
4282,0.388243,1637324855.25
4283,0.390806,1637324855.5
4284,0.390806,1637324855.75
4285,0.392087,1637324856.0
4286,0.390806,1637324856.25
4287,0.386962,1637324856.5
4288,0.388243,1637324856.75
4289,0.386962,1637324857.0
4290,0.390806,1637324857.25
4291,0.390806,1637324857.5
4292,0.393369,1637324857.75
4293,0.389525,1637324858.0
4294,0.388243,1637324858.25
4295,0.390806,1637324858.5
4296,0.392087,1637324858.75
4297,0.389525,1637324859.0
4298,0.388243,1637324859.25
4299,0.389525,1637324859.5
4300,0.390806,1637324859.75
4301,0.390806,1637324860.0
4302,0.392087,1637324860.25
4303,0.388243,1637324860.5
4304,0.388243,1637324860.75
4305,0.389525,1637324861.0
4306,0.390806,1637324861.25
4307,0.392087,1637324861.5
4308,0.385681,1637324861.75
4309,0.385681,1637324862.0
4310,0.388243,1637324862.25
4311,0.390806,1637324862.5
4312,0.39465,1637324862.75
4313,0.389525,1637324863.0
4314,0.386962,1637324863.25
4315,0.386962,1637324863.5
4316,0.393369,1637324863.75
4317,0.392087,1637324864.0
4318,0.390806,1637324864.25
4319,0.386962,1637324864.5
4320,0.388243,1637324864.75
4321,0.393369,1637324865.0
4322,0.390806,1637324865.25
4323,0.392087,1637324865.5
4324,0.386962,1637324865.75
4325,0.388243,1637324866.0
4326,0.388243,1637324866.25
4327,0.389525,1637324866.5
4328,0.390806,1637324866.75
4329,0.389525,1637324867.0
4330,0.385681,1637324867.25
4331,0.388243,1637324867.5
4332,0.392087,1637324867.75
4333,0.392087,1637324868.0
4334,0.392087,1637324868.25
4335,0.388243,1637324868.5
4336,0.390806,1637324868.75
4337,0.390806,1637324869.0
4338,0.390806,1637324869.25
4339,0.392087,1637324869.5
4340,0.388243,1637324869.75
4341,0.386962,1637324870.0
4342,0.389525,1637324870.25
4343,0.389525,1637324870.5
4344,0.390806,1637324870.75
4345,0.390806,1637324871.0
4346,0.388243,1637324871.25
4347,0.39465,1637324871.5
4348,0.392087,1637324871.75
4349,0.393369,1637324872.0
4350,0.388243,1637324872.25
4351,0.392087,1637324872.5
4352,0.390806,1637324872.75
4353,0.392087,1637324873.0
4354,0.393369,1637324873.25
4355,0.390806,1637324873.5
4356,0.389525,1637324873.75
4357,0.388243,1637324874.0
4358,0.392087,1637324874.25
4359,0.393369,1637324874.5
4360,0.393369,1637324874.75
4361,0.389525,1637324875.0
4362,0.389525,1637324875.25
4363,0.390806,1637324875.5
4364,0.393369,1637324875.75
4365,0.39465,1637324876.0
4366,0.392087,1637324876.25
4367,0.392087,1637324876.5
4368,0.389525,1637324876.75
4369,0.392087,1637324877.0
4370,0.393369,1637324877.25
4371,0.393369,1637324877.5
4372,0.392087,1637324877.75
4373,0.392087,1637324878.0
4374,0.392087,1637324878.25
4375,0.392087,1637324878.5
4376,0.393369,1637324878.75
4377,0.390806,1637324879.0
4378,0.385681,1637324879.25
4379,0.392087,1637324879.5
4380,0.39465,1637324879.75
4381,0.39465,1637324880.0
4382,0.392087,1637324880.25
4383,0.389525,1637324880.5
4384,0.389525,1637324880.75
4385,0.389525,1637324881.0
4386,0.390806,1637324881.25
4387,0.393369,1637324881.5
4388,0.389525,1637324881.75
4389,0.392087,1637324882.0
4390,0.389525,1637324882.25
4391,0.390806,1637324882.5
4392,0.393369,1637324882.75
4393,0.393369,1637324883.0
4394,0.389525,1637324883.25
4395,0.392087,1637324883.5
4396,0.385681,1637324883.75
4397,0.389525,1637324884.0
4398,0.389525,1637324884.25
4399,0.392087,1637324884.5
4400,0.389525,1637324884.75
4401,0.390806,1637324885.0
4402,0.392087,1637324885.25
4403,0.392087,1637324885.5
4404,0.392087,1637324885.75
4405,0.393369,1637324886.0
4406,0.388243,1637324886.25
4407,0.386962,1637324886.5
4408,0.392087,1637324886.75
4409,0.392087,1637324887.0
4410,0.393369,1637324887.25
4411,0.392087,1637324887.5
4412,0.392087,1637324887.75
4413,0.389525,1637324888.0
4414,0.393369,1637324888.25
4415,0.39465,1637324888.5
4416,0.39465,1637324888.75
4417,0.389525,1637324889.0
4418,0.388243,1637324889.25
4419,0.397213,1637324889.5
4420,0.39465,1637324889.75
4421,0.397213,1637324890.0
4422,0.393369,1637324890.25
4423,0.390806,1637324890.5
4424,0.389525,1637324890.75
4425,0.39465,1637324891.0
4426,0.39465,1637324891.25
4427,0.39465,1637324891.5
4428,0.390806,1637324891.75
4429,0.389525,1637324892.0
4430,0.390806,1637324892.25
4431,0.392087,1637324892.5
4432,0.39465,1637324892.75
4433,0.393369,1637324893.0
4434,0.390806,1637324893.25
4435,0.390806,1637324893.5
4436,0.393369,1637324893.75
4437,0.39465,1637324894.0
4438,0.395931,1637324894.25
4439,0.390806,1637324894.5
4440,0.389525,1637324894.75
4441,0.393369,1637324895.0
4442,0.392087,1637324895.25
4443,0.398494,1637324895.5
4444,0.390806,1637324895.75
4445,0.393369,1637324896.0
4446,0.392087,1637324896.25
4447,0.395931,1637324896.5
4448,0.39465,1637324896.75
4449,0.39465,1637324897.0
4450,0.392087,1637324897.25
4451,0.389525,1637324897.5
4452,0.39465,1637324897.75
4453,0.39465,1637324898.0
4454,0.393369,1637324898.25
4455,0.392087,1637324898.5
4456,0.392087,1637324898.75
4457,0.398494,1637324899.0
4458,0.397213,1637324899.25
4459,0.397213,1637324899.5
4460,0.395931,1637324899.75
4461,0.395931,1637324900.0
4462,0.395931,1637324900.25
4463,0.39465,1637324900.5
4464,0.395931,1637324900.75
4465,0.393369,1637324901.0
4466,0.392087,1637324901.25
4467,0.395931,1637324901.5
4468,0.395931,1637324901.75
4469,0.397213,1637324902.0
4470,0.393369,1637324902.25
4471,0.393369,1637324902.5
4472,0.399775,1637324902.75
4473,0.395931,1637324903.0
4474,0.398494,1637324903.25
4475,0.395931,1637324903.5
4476,0.393369,1637324903.75
4477,0.399775,1637324904.0
4478,0.397213,1637324904.25
4479,0.397213,1637324904.5
4480,0.393369,1637324904.75
4481,0.393369,1637324905.0
4482,0.397213,1637324905.25
4483,0.398494,1637324905.5
4484,0.39465,1637324905.75
4485,0.395931,1637324906.0
4486,0.393369,1637324906.25
4487,0.397213,1637324906.5
4488,0.398494,1637324906.75
4489,0.397213,1637324907.0
4490,0.397213,1637324907.25
4491,0.39465,1637324907.5
4492,0.397213,1637324907.75
4493,0.398494,1637324908.0
4494,0.398494,1637324908.25
4495,0.39465,1637324908.5
4496,0.39465,1637324908.75
4497,0.393369,1637324909.0
4498,0.397213,1637324909.25
4499,0.397213,1637324909.5
4500,0.397213,1637324909.75
4501,0.39465,1637324910.0
4502,0.39465,1637324910.25
4503,0.397213,1637324910.5
4504,0.398494,1637324910.75
4505,0.399775,1637324911.0
4506,0.393369,1637324911.25
4507,0.398494,1637324911.5
4508,0.399775,1637324911.75
4509,0.399775,1637324912.0
4510,0.399775,1637324912.25
4511,0.39465,1637324912.5
4512,0.395931,1637324912.75
4513,0.398494,1637324913.0
4514,0.403619,1637324913.25
4515,0.399775,1637324913.5
4516,0.395931,1637324913.75
4517,0.393369,1637324914.0
4518,0.399775,1637324914.25
4519,0.399775,1637324914.5
4520,0.399775,1637324914.75
4521,0.398494,1637324915.0
4522,0.395931,1637324915.25
4523,0.395931,1637324915.5
4524,0.399775,1637324915.75
4525,0.399775,1637324916.0
4526,0.398494,1637324916.25
4527,0.395931,1637324916.5
4528,0.39465,1637324916.75
4529,0.401057,1637324917.0
4530,0.397213,1637324917.25
4531,0.398494,1637324917.5
4532,0.397213,1637324917.75
4533,0.395931,1637324918.0
4534,0.398494,1637324918.25
4535,0.398494,1637324918.5
4536,0.399775,1637324918.75
4537,0.395931,1637324919.0
4538,0.39465,1637324919.25
4539,0.395931,1637324919.5
4540,0.398494,1637324919.75
4541,0.401057,1637324920.0
4542,0.399775,1637324920.25
4543,0.395931,1637324920.5
4544,0.395931,1637324920.75
4545,0.399775,1637324921.0
4546,0.399775,1637324921.25
4547,0.403619,1637324921.5
4548,0.399775,1637324921.75
4549,0.395931,1637324922.0
4550,0.395931,1637324922.25
4551,0.399775,1637324922.5
4552,0.401057,1637324922.75
4553,0.399775,1637324923.0
4554,0.395931,1637324923.25
4555,0.395931,1637324923.5
4556,0.403619,1637324923.75
4557,0.399775,1637324924.0
4558,0.404901,1637324924.25
4559,0.395931,1637324924.5
4560,0.395931,1637324924.75
4561,0.398494,1637324925.0
4562,0.399775,1637324925.25
4563,0.402338,1637324925.5
4564,0.397213,1637324925.75
4565,0.397213,1637324926.0
4566,0.399775,1637324926.25
4567,0.401057,1637324926.5
4568,0.404901,1637324926.75
4569,0.397213,1637324927.0
4570,0.397213,1637324927.25
4571,0.397213,1637324927.5
4572,0.398494,1637324927.75
4573,0.402338,1637324928.0
4574,0.402338,1637324928.25
4575,0.399775,1637324928.5
4576,0.401057,1637324928.75
4577,0.401057,1637324929.0
4578,0.402338,1637324929.25
4579,0.402338,1637324929.5
4580,0.397213,1637324929.75
4581,0.397213,1637324930.0
4582,0.399775,1637324930.25
4583,0.398494,1637324930.5
4584,0.401057,1637324930.75
4585,0.401057,1637324931.0
4586,0.397213,1637324931.25
4587,0.399775,1637324931.5
4588,0.401057,1637324931.75
4589,0.402338,1637324932.0
4590,0.402338,1637324932.25
4591,0.397213,1637324932.5
4592,0.401057,1637324932.75
4593,0.404901,1637324933.0
4594,0.401057,1637324933.25
4595,0.402338,1637324933.5
4596,0.401057,1637324933.75
4597,0.401057,1637324934.0
4598,0.401057,1637324934.25
4599,0.401057,1637324934.5
4600,0.404901,1637324934.75
4601,0.399775,1637324935.0
4602,0.397213,1637324935.25
4603,0.401057,1637324935.5
4604,0.401057,1637324935.75
4605,0.399775,1637324936.0
4606,0.402338,1637324936.25
4607,0.395931,1637324936.5
4608,0.397213,1637324936.75
4609,0.399775,1637324937.0
4610,0.402338,1637324937.25
4611,0.402338,1637324937.5
4612,0.399775,1637324937.75
4613,0.398494,1637324938.0
4614,0.402338,1637324938.25
4615,0.401057,1637324938.5
4616,0.401057,1637324938.75
4617,0.401057,1637324939.0
4618,0.398494,1637324939.25
4619,0.398494,1637324939.5
4620,0.401057,1637324939.75
4621,0.401057,1637324940.0
4622,0.402338,1637324940.25
4623,0.398494,1637324940.5
4624,0.398494,1637324940.75
4625,0.401057,1637324941.0
4626,0.402338,1637324941.25
4627,0.399775,1637324941.5
4628,0.402338,1637324941.75
4629,0.397213,1637324942.0
4630,0.398494,1637324942.25
4631,0.402338,1637324942.5
4632,0.402338,1637324942.75
4633,0.403619,1637324943.0
4634,0.398494,1637324943.25
4635,0.402338,1637324943.5
4636,0.402338,1637324943.75
4637,0.402338,1637324944.0
4638,0.404901,1637324944.25
4639,0.398494,1637324944.5
4640,0.399775,1637324944.75
4641,0.398494,1637324945.0
4642,0.402338,1637324945.25
4643,0.403619,1637324945.5
4644,0.402338,1637324945.75
4645,0.402338,1637324946.0
4646,0.399775,1637324946.25
4647,0.402338,1637324946.5
4648,0.403619,1637324946.75
4649,0.401057,1637324947.0
4650,0.399775,1637324947.25
4651,0.399775,1637324947.5
4652,0.401057,1637324947.75
4653,0.402338,1637324948.0
4654,0.403619,1637324948.25
4655,0.402338,1637324948.5
4656,0.399775,1637324948.75
4657,0.403619,1637324949.0
4658,0.403619,1637324949.25
4659,0.403619,1637324949.5
4660,0.395931,1637324949.75
4661,0.402338,1637324950.0
4662,0.399775,1637324950.25
4663,0.403619,1637324950.5
4664,0.402338,1637324950.75
4665,0.402338,1637324951.0
4666,0.398494,1637324951.25
4667,0.398494,1637324951.5
4668,0.403619,1637324951.75
4669,0.402338,1637324952.0
4670,0.403619,1637324952.25
4671,0.401057,1637324952.5
4672,0.399775,1637324952.75
4673,0.403619,1637324953.0
4674,0.403619,1637324953.25
4675,0.407463,1637324953.5
4676,0.399775,1637324953.75
4677,0.399775,1637324954.0
4678,0.403619,1637324954.25
4679,0.404901,1637324954.5
4680,0.404901,1637324954.75
4681,0.402338,1637324955.0
4682,0.401057,1637324955.25
4683,0.403619,1637324955.5
4684,0.404901,1637324955.75
4685,0.404901,1637324956.0
4686,0.399775,1637324956.25
4687,0.403619,1637324956.5
4688,0.403619,1637324956.75
4689,0.404901,1637324957.0
4690,0.403619,1637324957.25
4691,0.399775,1637324957.5
4692,0.399775,1637324957.75
4693,0.403619,1637324958.0
4694,0.403619,1637324958.25
4695,0.404901,1637324958.5
4696,0.399775,1637324958.75
4697,0.402338,1637324959.0
4698,0.404901,1637324959.25
4699,0.404901,1637324959.5
4700,0.404901,1637324959.75
4701,0.403619,1637324960.0
4702,0.401057,1637324960.25
4703,0.403619,1637324960.5
4704,0.402338,1637324960.75
4705,0.404901,1637324961.0
4706,0.401057,1637324961.25
4707,0.401057,1637324961.5
4708,0.403619,1637324961.75
4709,0.404901,1637324962.0
4710,0.403619,1637324962.25
4711,0.401057,1637324962.5
4712,0.401057,1637324962.75
4713,0.407463,1637324963.0
4714,0.404901,1637324963.25
4715,0.402338,1637324963.5
4716,0.398494,1637324963.75
4717,0.402338,1637324964.0
4718,0.402338,1637324964.25
4719,0.401057,1637324964.5
4720,0.398494,1637324964.75
4721,0.401057,1637324965.0
4722,0.397213,1637324965.25
4723,0.401057,1637324965.5
4724,0.403619,1637324965.75
4725,0.402338,1637324966.0
4726,0.397213,1637324966.25
4727,0.398494,1637324966.5
4728,0.404901,1637324966.75
4729,0.402338,1637324967.0
4730,0.401057,1637324967.25
4731,0.398494,1637324967.5
4732,0.402338,1637324967.75
4733,0.407463,1637324968.0
4734,0.407463,1637324968.25
4735,0.404901,1637324968.5
4736,0.399775,1637324968.75
4737,0.398494,1637324969.0
4738,0.399775,1637324969.25
4739,0.401057,1637324969.5
4740,0.402338,1637324969.75
4741,0.398494,1637324970.0
4742,0.397213,1637324970.25
4743,0.398494,1637324970.5
4744,0.399775,1637324970.75
4745,0.401057,1637324971.0
4746,0.403619,1637324971.25
4747,0.399775,1637324971.5
4748,0.399775,1637324971.75
4749,0.406182,1637324972.0
4750,0.406182,1637324972.25
4751,0.406182,1637324972.5
4752,0.404901,1637324972.75
4753,0.401057,1637324973.0
4754,0.402338,1637324973.25
4755,0.404901,1637324973.5
4756,0.403619,1637324973.75
4757,0.402338,1637324974.0
4758,0.401057,1637324974.25
4759,0.399775,1637324974.5
4760,0.407463,1637324974.75
4761,0.403619,1637324975.0
4762,0.401057,1637324975.25
4763,0.401057,1637324975.5
4764,0.402338,1637324975.75
4765,0.407463,1637324976.0
4766,0.404901,1637324976.25
4767,0.404901,1637324976.5
4768,0.397213,1637324976.75
4769,0.402338,1637324977.0
4770,0.399775,1637324977.25
4771,0.402338,1637324977.5
4772,0.404901,1637324977.75
4773,0.399775,1637324978.0
4774,0.398494,1637324978.25
4775,0.401057,1637324978.5
4776,0.402338,1637324978.75
4777,0.403619,1637324979.0
4778,0.398494,1637324979.25
4779,0.398494,1637324979.5
4780,0.402338,1637324979.75
4781,0.402338,1637324980.0
4782,0.404901,1637324980.25
4783,0.399775,1637324980.5
4784,0.399775,1637324980.75
4785,0.403619,1637324981.0
4786,0.402338,1637324981.25
4787,0.404901,1637324981.5
4788,0.402338,1637324981.75
4789,0.399775,1637324982.0
4790,0.401057,1637324982.25
4791,0.403619,1637324982.5
4792,0.403619,1637324982.75
4793,0.403619,1637324983.0
4794,0.399775,1637324983.25
4795,0.401057,1637324983.5
4796,0.406182,1637324983.75
4797,0.404901,1637324984.0
4798,0.404901,1637324984.25
4799,0.403619,1637324984.5
4800,0.403619,1637324984.75
4801,0.403619,1637324985.0
4802,0.404901,1637324985.25
4803,0.404901,1637324985.5
4804,0.401057,1637324985.75
4805,0.401057,1637324986.0
4806,0.404901,1637324986.25
4807,0.404901,1637324986.5
4808,0.406182,1637324986.75
4809,0.401057,1637324987.0
4810,0.401057,1637324987.25
4811,0.404901,1637324987.5
4812,0.404901,1637324987.75
4813,0.404901,1637324988.0
4814,0.403619,1637324988.25
4815,0.401057,1637324988.5
4816,0.402338,1637324988.75
4817,0.404901,1637324989.0
4818,0.406182,1637324989.25
4819,0.406182,1637324989.5
4820,0.401057,1637324989.75
4821,0.404901,1637324990.0
4822,0.404901,1637324990.25
4823,0.404901,1637324990.5
4824,0.406182,1637324990.75
4825,0.399775,1637324991.0
4826,0.402338,1637324991.25
4827,0.406182,1637324991.5
4828,0.406182,1637324991.75
4829,0.406182,1637324992.0
4830,0.402338,1637324992.25
4831,0.402338,1637324992.5
4832,0.404901,1637324992.75
4833,0.406182,1637324993.0
4834,0.406182,1637324993.25
4835,0.402338,1637324993.5
4836,0.401057,1637324993.75
